timeStamp      action  positionX     positionY     

start time: 82054252798

82054352720    move    856.00        515.00        

82054352941    move    857.00        515.00        

82054353216    move    859.00        513.00        

82054360932    move    860.00        513.00        

82054361131    move    862.00        513.00        

82054361330    move    863.00        512.00        

82054361543    move    865.00        512.00        

82054361725    move    866.00        512.00        

82054369520    move    868.00        510.00        

82054369718    move    869.00        510.00        

82054369816    move    871.00        510.00        

82054370015    move    872.00        510.00        

82054370119    move    874.00        509.00        

82054377682    move    877.00        509.00        

82054377810    move    878.00        509.00        

82054377930    move    880.00        509.00        

82054378027    move    881.00        507.00        

82054378111    move    883.00        507.00        

82054378199    move    884.00        507.00        

82054378452    move    875.00        509.00        

82054386077    move    886.00        507.00        

82054386193    move    887.00        506.00        

82054386292    move    889.00        506.00        

82054386394    move    890.00        506.00        

82054386522    move    892.00        506.00        

82054386580    move    893.00        506.00        

82054386691    move    895.00        506.00        

82054386788    move    896.00        504.00        

82054394496    move    898.00        504.00        

82054394595    move    899.00        504.00        

82054394709    move    902.00        504.00        

82054394791    move    904.00        504.00        

82054394901    move    905.00        504.00        

82054394989    move    908.00        504.00        

82054395091    move    910.00        503.00        

82054395193    move    911.00        503.00        

82054395290    move    913.00        503.00        

82054402620    move    916.00        503.00        

82054402743    move    917.00        503.00        

82054402859    move    919.00        503.00        

82054402938    move    920.00        503.00        

82054403039    move    923.00        503.00        

82054403131    move    925.00        503.00        

82054410997    move    926.00        503.00        

82054411049    move    929.00        503.00        

82054411168    move    931.00        501.00        

82054411262    move    932.00        501.00        

82054411368    move    935.00        501.00        

82054411469    move    937.00        501.00        

82054411550    move    940.00        501.00        

82054411662    move    941.00        501.00        

82054419326    move    943.00        501.00        

82054419426    move    946.00        501.00        

82054419525    move    947.00        501.00        

82054419630    move    950.00        501.00        

82054419746    move    953.00        501.00        

82054419827    move    955.00        501.00        

82054419919    move    958.00        501.00        

82054420017    move    959.00        501.00        

82054427802    move    967.00        501.00        

82054427903    move    968.00        501.00        

82054428001    move    971.00        501.00        

82054428123    move    973.00        501.00        

82054428216    move    976.00        501.00        

82054428304    move    977.00        501.00        

82054428542    move    962.00        501.00        

82054435974    move    980.00        501.00        

82054436042    move    982.00        501.00        

82054436147    move    985.00        501.00        

82054436241    move    986.00        501.00        

82054436349    move    989.00        501.00        

82054436441    move    991.00        501.00        

82054436529    move    994.00        501.00        

82054444298    move    995.00        501.00        

82054444402    move    998.00        501.00        

82054444495    move    1000.00       501.00        

82054444597    move    1004.00       501.00        

82054444698    move    1006.00       501.00        

82054444792    move    1009.00       501.00        

82054444898    move    1010.00       501.00        

82054444994    move    1013.00       501.00        

82054445100    move    1015.00       501.00        

82054452698    move    1018.00       501.00        

82054452788    move    1019.00       501.00        

82054452878    move    1022.00       502.00        

82054452985    move    1024.00       502.00        

82054453090    move    1027.00       502.00        

82054453185    move    1028.00       502.00        

82054453293    move    1030.00       502.00        

82054453388    move    1033.00       502.00        

82054460925    move    1034.00       502.00        

82054461029    move    1037.00       502.00        

82054461122    move    1039.00       502.00        

82054461226    move    1042.00       502.00        

82054461333    move    1043.00       504.00        

82054461423    move    1046.00       504.00        

82054461542    move    1048.00       504.00        

82054461725    move    1049.00       504.00        

82054469458    move    1055.00       504.00        

82054469509    move    1057.00       504.00        

82054469610    move    1060.00       505.00        

82054469720    move    1061.00       505.00        

82054469817    move    1063.00       505.00        

82054469916    move    1066.00       505.00        

82054470013    move    1067.00       505.00        

82054470269    move    1054.00       504.00        

82054477695    move    1069.00       505.00        

82054477796    move    1072.00       505.00        

82054477885    move    1073.00       507.00        

82054477997    move    1075.00       507.00        

82054478112    move    1078.00       507.00        

82054478196    move    1079.00       507.00        

82054478310    move    1081.00       507.00        

82054478399    move    1082.00       507.00        

82054486046    move    1085.00       508.00        

82054486119    move    1087.00       508.00        

82054486215    move    1088.00       508.00        

82054486319    move    1090.00       508.00        

82054486419    move    1091.00       508.00        

82054486512    move    1094.00       508.00        

82054486716    move    1096.00       510.00        

82054486815    move    1097.00       510.00        

82054494407    move    1100.00       510.00        

82054494500    move    1102.00       510.00        

82054494608    move    1103.00       510.00        

82054494724    move    1105.00       510.00        

82054494813    move    1106.00       511.00        

82054494935    move    1108.00       511.00        

82054495002    move    1109.00       511.00        

82054495109    move    1112.00       511.00        

82054495212    move    1114.00       511.00        

82054495301    move    1115.00       513.00        

82054502670    move    1117.00       513.00        

82054502783    move    1118.00       513.00        

82054502877    move    1120.00       513.00        

82054502977    move    1121.00       513.00        

82054503086    move    1123.00       513.00        

82054503177    move    1124.00       514.00        

82054511024    move    1127.00       514.00        

82054511141    move    1129.00       514.00        

82054511229    move    1130.00       514.00        

82054511322    move    1133.00       514.00        

82054511415    move    1135.00       516.00        

82054511613    move    1136.00       516.00        

82054511674    move    1126.00       514.00        

82054511727    move    1138.00       516.00        

82054519534    move    1139.00       516.00        

82054519637    move    1141.00       516.00        

82054519737    move    1142.00       516.00        

82054519825    move    1144.00       516.00        

82054519941    move    1145.00       516.00        

82054520041    move    1145.00       517.00        

82054520136    move    1147.00       517.00        

82054520232    move    1148.00       517.00        

82054527701    move    1150.00       517.00        

82054527798    move    1151.00       517.00        

82054527898    move    1153.00       517.00        

82054527998    move    1154.00       517.00        

82054528102    move    1156.00       517.00        

82054528305    move    1159.00       519.00        

82054528396    move    1160.00       519.00        

82054536080    move    1162.00       519.00        

82054536175    move    1163.00       519.00        

82054536372    move    1166.00       519.00        

82054536472    move    1168.00       519.00        

82054536766    move    1169.00       519.00        

82054536876    move    1171.00       519.00        

82054544513    move    1172.00       519.00        

82054544612    move    1174.00       520.00        

82054544800    move    1175.00       520.00        

82054544916    move    1177.00       520.00        

82054545019    move    1178.00       520.00        

82054545127    move    1180.00       520.00        

82054552947    move    1183.00       520.00        

82054553031    move    1184.00       520.00        

82054553135    move    1186.00       520.00        

82054553230    move    1187.00       520.00        

82054553443    move    1189.00       520.00        

82054553531    move    1190.00       520.00        

82054553674    move    1181.00       520.00        

82054561202    move    1192.00       520.00        

82054561288    move    1192.00       522.00        

82054561392    move    1193.00       522.00        

82054561590    move    1195.00       522.00        

82054561787    move    1196.00       522.00        

82054561885    move    1198.00       522.00        

82054569545    move    1199.00       522.00        

82054569641    move    1201.00       522.00        

82054569850    move    1202.00       522.00        

82054569962    move    1204.00       522.00        

82054570143    move    1205.00       522.00        

82054577848    move    1207.00       522.00        

82054578040    move    1208.00       522.00        

82054578268    move    1210.00       522.00        

82054578347    move    1211.00       522.00        

82054578543    move    1213.00       522.00        

82054586138    move    1214.00       522.00        

82054586339    move    1216.00       522.00        

82054586438    move    1217.00       522.00        

82054586741    move    1219.00       522.00        

82054586833    move    1220.00       522.00        

82054586938    move    1220.00       523.00        

82054594643    move    1223.00       523.00        

82054594730    move    1225.00       523.00        

82054594940    move    1226.00       523.00        

82054595137    move    1228.00       523.00        

82054595245    move    1229.00       523.00        

82054595380    move    1222.00       523.00        

82054602876    move    1231.00       523.00        

82054603078    move    1232.00       523.00        

82054603180    move    1234.00       523.00        

82054603389    move    1235.00       523.00        

82054611382    move    1238.00       523.00        

82054611676    move    1240.00       523.00        

82054611847    move    1237.00       523.00        

82054611887    move    1241.00       523.00        

82054611983    move    1243.00       523.00        

82054619588    move    1244.00       523.00        

82054619775    move    1246.00       523.00        

82054619973    move    1247.00       523.00        

82054620067    move    1249.00       523.00        

82054627890    move    1250.00       523.00        

82054628082    move    1252.00       523.00        

82054628298    move    1253.00       523.00        

82054628385    move    1255.00       523.00        

82054628478    move    1255.00       525.00        

82054628577    move    1256.00       525.00        

82054636447    move    1258.00       525.00        

82054636579    move    1259.00       525.00        

82054636745    move    1261.00       525.00        

82054636946    move    1262.00       525.00        

82054644699    move    1264.00       525.00        

82054644811    move    1265.00       525.00        

82054645026    move    1267.00       525.00        

82054645200    move    1268.00       525.00        

82054652926    move    1270.00       525.00        

82054653172    move    1271.00       525.00        

82054653338    move    1273.00       525.00        

82054661143    move    1274.00       525.00        

82054661446    move    1276.00       525.00        

82054661634    move    1277.00       525.00        

82054661943    move    1279.00       525.00        

82054669735    move    1280.00       525.00        

82054670029    move    1282.00       525.00        

82054670214    move    1283.00       525.00        

82054678039    move    1285.00       525.00        

82054678254    move    1286.00       525.00        

82054678560    move    1288.00       525.00        

82054678649    move    1288.00       526.00        

82054686131    move    1289.00       526.00        

82054686563    move    1291.00       526.00        

82054686738    move    1292.00       526.00        

82054686930    move    1294.00       526.00        

82054694699    move    1295.00       526.00        

82054694882    move    1297.00       526.00        

82054695183    move    1298.00       526.00        

82054695282    move    1300.00       526.00        

82054695639    move    1301.00       526.00        

82054695787    move    1303.00       526.00        

82054695984    move    1304.00       526.00        

82054711493    move    1306.00       526.00        

82054711693    move    1307.00       526.00        

82054711987    move    1309.00       526.00        

82054719563    move    1310.00       526.00        

82054719750    move    1312.00       526.00        

82054719954    move    1313.00       526.00        

82054753557    move    1336.00       528.00        

82054761463    move    1337.00       528.00        

82054761581    move    1337.00       529.00        

82054761782    move    1339.00       529.00        

82054769722    move    1340.00       529.00        

82054770047    move    1342.00       529.00        

82054770416    move    1343.00       529.00        

82054778330    move    1345.00       529.00        

82054786752    move    1346.00       529.00        

82054795145    move    1348.00       529.00        

82054970355    move    1347.00       529.00        

82054978631    move    1345.00       529.00        

82054986791    move    1344.00       529.00        

82054994908    move    1342.00       529.00        

82054995427    move    1341.00       529.00        

82055003586    move    1339.00       529.00        

82055011686    move    1338.00       529.00        

82055012279    move    1336.00       529.00        

82055020244    move    1335.00       529.00        

82055028127    move    1335.00       528.00        

