timeStamp      action  positionX     positionY     

start time: 82213421788

82213480401    move    844.00        540.00        

82213480500    move    844.00        541.00        

82213488068    move    844.00        543.00        

82213488159    move    844.00        544.00        

82213488364    move    844.00        547.00        

82213488459    move    845.00        547.00        

82213488567    move    845.00        549.00        

82213488659    move    845.00        550.00        

82213488761    move    845.00        552.00        

82213496449    move    845.00        555.00        

82213496543    move    847.00        556.00        

82213496647    move    847.00        558.00        

82213496835    move    847.00        559.00        

82213496946    move    847.00        561.00        

82213497192    move    845.00        553.00        

82213504736    move    847.00        562.00        

82213504818    move    847.00        564.00        

82213504918    move    847.00        565.00        

82213505020    move    848.00        567.00        

82213505159    move    848.00        568.00        

82213505225    move    848.00        570.00        

82213505319    move    848.00        571.00        

82213505418    move    848.00        573.00        

82213513081    move    848.00        574.00        

82213513170    move    850.00        576.00        

82213513273    move    850.00        579.00        

82213513375    move    850.00        580.00        

82213513499    move    850.00        582.00        

82213513571    move    850.00        583.00        

82213513675    move    850.00        586.00        

82213513771    move    851.00        588.00        

82213513872    move    851.00        589.00        

82213521371    move    851.00        591.00        

82213521467    move    851.00        592.00        

82213521569    move    851.00        595.00        

82213521657    move    851.00        597.00        

82213521869    move    851.00        598.00        

82213521952    move    851.00        600.00        

82213522071    move    853.00        601.00        

82213529691    move    853.00        604.00        

82213529774    move    853.00        606.00        

82213529878    move    853.00        607.00        

82213529991    move    853.00        609.00        

82213530083    move    853.00        612.00        

82213530179    move    853.00        613.00        

82213530291    move    854.00        615.00        

82213530374    move    854.00        618.00        

82213530473    move    854.00        619.00        

82213538178    move    854.00        624.00        

82213538239    move    854.00        625.00        

82213538342    move    854.00        627.00        

82213538423    move    854.00        630.00        

82213538542    move    854.00        631.00        

82213538640    move    856.00        633.00        

82213538739    move    856.00        634.00        

82213538989    move    854.00        622.00        

82213546529    move    856.00        637.00        

82213546622    move    856.00        639.00        

82213546723    move    856.00        640.00        

82213546921    move    856.00        642.00        

82213547051    move    856.00        645.00        

82213547121    move    856.00        646.00        

82213547221    move    856.00        648.00        

82213547323    move    857.00        649.00        

82213547428    move    857.00        651.00        

82213554703    move    857.00        654.00        

82213554831    move    857.00        655.00        

82213554924    move    857.00        657.00        

82213555024    move    857.00        660.00        

82213555209    move    857.00        663.00        

82213563087    move    859.00        664.00        

82213563186    move    859.00        666.00        

82213563277    move    859.00        667.00        

82213563382    move    859.00        670.00        

82213563488    move    859.00        672.00        

82213563580    move    859.00        673.00        

82213563678    move    859.00        675.00        

82213571451    move    859.00        678.00        

82213571545    move    860.00        679.00        

82213571644    move    860.00        681.00        

82213571746    move    860.00        684.00        

82213571857    move    860.00        685.00        

82213571949    move    860.00        687.00        

82213572038    move    860.00        688.00        

82213572161    move    860.00        690.00        

