timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82345391168
82345391168    822.783     552.942     822.783     552.942 

82345399562    821.696     551.997     821.696     551.997 

82345407972    822.582     551.989     822.582     551.989 

82345416331    822.907     551.799     822.907     551.799 

82345424512    824.387     551.073     824.387     551.073 

82345432953    825.618     550.451     825.618     550.451 

82345441352    824.126     550.463     824.126     550.463 

82345449496    823.482     550.791     823.482     550.791 

82345457897    826.399     550.99      826.399     550.99  

82345466280    823.939     551.346     823.939     551.346 

82345474636    780.72      544.797     780.72      544.797 

82345482907    664.097     438.789     664.097     438.789 

82345491266    625.461     346.097     625.461     346.097 

82345499611    563.744     288.179     563.744     288.179 

82345507959    545.583     257.249     545.583     257.249 

82345516277    506.246     246.039     506.246     246.039 

82345532936    517.511     230.111     517.511     230.111 

82345541413    514.271     231.776     514.271     231.776 

82345549664    514.48      229.6       514.48      229.6   

82345558057    511.759     226.008     511.759     226.008 

82345566398    510.993     225.055     510.993     225.055 

82345574673    509.305     222.65      509.305     222.65  

82345582991    509.268     221.923     509.268     221.923 

82345591426    508.866     222.079     508.866     222.079 

82345599788    507.857     222.108     507.857     222.108 

82345607982    506.183     220.275     506.183     220.275 

82345616392    507.453     218.903     507.453     218.903 

82345624830    506.676     219.087     506.676     219.087 

82345633179    505.878     219.444     505.878     219.444 

82345641430    505.024     218.929     505.024     218.929 

82345649788    503.811     219.548     503.811     219.548 

82345658219    503.514     219.987     503.514     219.987 

82345666609    503.826     221.057     503.826     221.057 

82345675146    503.56      221.756     503.56      221.756 

82345683507    502.812     222.378     502.812     222.378 

82345691910    503.855     222.241     503.855     222.241 

82345700133    504.02      222.053     504.02      222.053 

82345708232    502.104     221.463     502.104     221.463 

82345716667    504.257     216.952     504.257     216.952 

82345725066    502.994     212.741     502.994     212.741 

82345733260    503.535     211.643     503.535     211.643 

82345741613    504.886     209.057     504.886     209.057 

82345750050    503.853     209.755     503.853     209.755 

82345758396    505.431     206.886     505.431     206.886 

82345766613    505.101     204.49      505.101     204.49  

82345774949    505.241     200.776     505.241     200.776 

82345783460    504.177     199.512     504.177     199.512 

82345791686    504.563     198.517     504.563     198.517 

82345799966    505.464     198.083     505.464     198.083 

82345808425    504.157     198.989     504.157     198.989 

82345816766    504.413     200.184     504.413     200.184 

82345825045    506.198     200.275     506.198     200.275 

82345833375    507.188     199.784     507.188     199.784 

82345841799    506.192     199.828     506.192     199.828 

82345850057    505.078     199.878     505.078     199.878 

82345858396    503.864     198.528     503.864     198.528 

82345866762    503.717     197.859     503.717     197.859 

82345875143    505.637     197.447     505.637     197.447 

82345883533    504.93      193.638     504.93      193.638 

82345891813    503.338     193.658     503.338     193.658 

82345900140    502.736     192.449     502.736     192.449 

82345908520    501.84      192.175     501.84      192.175 

82345916770    500.254     191.154     500.254     191.154 

82345925137    499.449     191.551     499.449     191.551 

82345933500    498.657     192.336     498.657     192.336 

82345941900    498.128     194.861     498.128     194.861 

82345950182    498.052     196.371     498.052     196.371 

82345958544    498.563     196.018     498.563     196.018 

82345966883    497.452     200.622     497.452     200.622 

82345975229    497.079     204.331     497.079     204.331 

82345983532    498.24      206.392     498.24      206.392 

82345991888    499.454     208         499.454     208     

82346000238    500.853     212.221     500.853     212.221 

82346008664    501.479     214.258     501.479     214.258 

82346016884    501.236     217.022     501.236     217.022 

82346025290    502.355     219.442     502.355     219.442 

82346033679    502.376     219         502.376     219     

82346041848    503.408     220.411     503.408     220.411 

82346050308    503.116     221.844     503.116     221.844 

82346058662    503.676     222.271     503.676     222.271 

82346067022    504.636     222.148     504.636     222.148 

82346075300    504.726     222.026     504.726     222.026 

82346083653    504.335     222.655     504.335     222.655 

82346092034    504.126     222.005     504.126     222.005 

82346100401    504.836     221.156     504.836     221.156 

82346108630    504.509     218.87      504.509     218.87  

82346116989    504.702     216.898     504.702     216.898 

82346125353    504.821     216.935     504.821     216.935 

82346133668    504.279     215.362     504.279     215.362 

