timeStamp      action  positionX     positionY     

start time: 82159304767

82159405466    move    856.00        518.00        

82159413132    move    857.00        518.00        

82159413332    move    859.00        518.00        

82159413518    move    860.00        518.00        

82159413619    move    862.00        518.00        

82159421322    move    863.00        518.00        

82159421390    move    865.00        516.00        

82159421488    move    866.00        516.00        

82159421695    move    868.00        516.00        

82159421787    move    869.00        516.00        

82159421889    move    871.00        516.00        

82159421990    move    872.00        516.00        

82159429726    move    877.00        516.00        

82159429891    move    878.00        516.00        

82159430007    move    880.00        516.00        

82159430103    move    883.00        516.00        

82159430196    move    884.00        516.00        

82159430306    move    886.00        516.00        

82159430437    move    874.00        516.00        

82159430535    move    875.00        516.00        

82159438094    move    887.00        516.00        

82159438198    move    889.00        516.00        

82159438392    move    890.00        516.00        

82159438497    move    892.00        516.00        

82159438591    move    893.00        516.00        

82159438698    move    895.00        516.00        

82159438797    move    896.00        516.00        

82159446403    move    901.00        516.00        

82159446497    move    902.00        516.00        

82159446605    move    904.00        516.00        

82159446697    move    905.00        516.00        

82159446809    move    908.00        516.00        

82159446906    move    910.00        516.00        

82159447001    move    911.00        516.00        

82159447099    move    913.00        516.00        

82159454744    move    916.00        516.00        

82159454843    move    917.00        516.00        

82159454944    move    919.00        516.00        

82159455036    move    922.00        516.00        

82159455147    move    923.00        516.00        

82159455248    move    926.00        516.00        

82159455337    move    928.00        516.00        

82159455444    move    931.00        516.00        

82159455545    move    932.00        516.00        

82159463097    move    934.00        516.00        

82159463200    move    937.00        516.00        

82159463294    move    938.00        517.00        

82159463396    move    941.00        517.00        

82159463491    move    943.00        517.00        

82159463591    move    944.00        517.00        

82159471512    move    952.00        517.00        

82159471600    move    953.00        517.00        

82159471696    move    956.00        517.00        

82159471782    move    958.00        517.00        

82159471899    move    961.00        517.00        

82159471999    move    962.00        517.00        

82159472055    move    947.00        517.00        

82159472097    move    965.00        519.00        

82159472144    move    949.00        517.00        

82159479766    move    967.00        519.00        

82159479865    move    970.00        519.00        

82159479965    move    971.00        519.00        

82159480067    move    974.00        519.00        

82159480164    move    977.00        519.00        

82159480261    move    980.00        519.00        

82159480352    move    982.00        519.00        

82159480457    move    985.00        519.00        

82159488108    move    986.00        519.00        

82159488308    move    989.00        519.00        

82159488428    move    991.00        520.00        

82159488509    move    994.00        520.00        

82159488611    move    997.00        520.00        

82159488710    move    998.00        520.00        

82159488804    move    1001.00       520.00        

82159496448    move    1004.00       520.00        

82159496619    move    1006.00       520.00        

82159496643    move    1009.00       520.00        

82159496742    move    1012.00       520.00        

82159496845    move    1013.00       520.00        

82159496932    move    1016.00       522.00        

82159497047    move    1019.00       522.00        

82159497142    move    1022.00       522.00        

82159504760    move    1028.00       522.00        

82159504859    move    1031.00       522.00        

82159504959    move    1034.00       522.00        

82159505059    move    1037.00       522.00        

82159505162    move    1039.00       523.00        

82159505263    move    1042.00       523.00        

82159505355    move    1045.00       523.00        

82159505457    move    1048.00       523.00        

82159513235    move    1054.00       523.00        

82159513317    move    1057.00       523.00        

82159513438    move    1058.00       523.00        

82159513512    move    1061.00       525.00        

82159513623    move    1064.00       525.00        

82159513715    move    1067.00       525.00        

82159513982    move    1051.00       523.00        

