timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82346984372
82346984372    825.217     552.128     825.217     552.128 

82346992783    826.614     551.526     826.614     551.526 

82347001147    827.183     551.07      827.183     551.07  

82347009451    827.21      549.903     827.21      549.903 

82347017804    826.547     549.776     826.547     549.776 

82347026183    826.792     549.026     826.792     549.026 

82347034577    826.251     549.184     826.251     549.184 

82347042790    826.652     548.976     826.652     548.976 

82347051168    830.143     548.467     830.143     548.467 

82347059565    832.514     548.658     832.514     548.658 

82347067788    832.185     548.564     832.185     548.564 

82347076160    831.043     548.64      831.043     548.64  

82347084559    828.338     550.256     828.338     550.256 

82347092937    826.674     550.295     826.674     550.295 

82347101177    827.351     551.994     827.351     551.994 

82347109537    829.596     553.721     829.596     553.721 

82347117927    831.322     554.68      831.322     554.68  

82347126307    832.239     555.502     832.239     555.502 

82347134528    833.459     555.257     833.459     555.257 

82347142924    831.713     555.378     831.713     555.378 

82347151304    828.383     554.849     828.383     554.849 

82347159648    829.785     554.003     829.785     554.003 

82347167900    831.216     555.851     831.216     555.851 

82347176248    833.413     545.577     833.413     545.577 

82347184632    837.296     389.338     837.296     389.338 

82347192887    838.893     265.767     838.893     265.767 

82347201250    834.945     127.4       834.945     127.4   

82347209671    829.799     -8.881      829.799     -8.881  

82347217860    829.639     83.114      829.639     83.114  

82347226253    825.98      58.995      825.98      58.995  

82347234626    828.348     61.233      828.348     61.233  

82347242948    834.409     54.647      834.409     54.647  

82347251413    833.381     53.119      833.381     53.119  

82347259641    836.17      48.979      836.17      48.979  

82347267952    836.802     48.455      836.802     48.455  

82347276350    835.525     45.1        835.525     45.1    

82347284650    828.159     44.363      828.159     44.363  

82347293015    830.883     45.572      830.883     45.572  

82347301369    828.727     44.849      828.727     44.849  

82347309778    823.56      43.106      823.56      43.106  

82347317986    818.701     42.38       818.701     42.38   

82347326361    818.818     40.8        818.818     40.8    

82347334825    821.202     38.753      821.202     38.753  

82347343145    821.203     38.163      821.203     38.163  

82347351775    818.549     36.051      818.549     36.051  

82347360147    817.735     32.359      817.735     32.359  

82347368545    815.73      32.002      815.73      32.002  

82347385420    818.087     29.142      818.087     29.142  

82347393540    813.58      28.461      813.58      28.461  

82347401954    819.125     26.12       819.125     26.12   

82347410140    815.144     26.776      815.144     26.776  

82347418518    812.934     26.536      812.934     26.536  

82347426906    813.279     25.597      813.279     25.597  

82347435276    809.966     -12.615     809.966     -12.615 

82347443256    802.739     20.565      802.739     20.565  

82347451668    803.801     21.289      803.801     21.289  

82347460026    804.173     23.562      804.173     23.562  

82347468341    799.819     24.526      799.819     24.526  

82347476615    799.849     23.663      799.849     23.663  

82347484978    799.523     21.223      799.523     21.223  

82347493390    797.478     -23.971     797.478     -23.971 

82347501772    796.958     19.215      796.958     19.215  

82347510021    797.47      18.846      797.47      18.846  

82347518414    795.203     24.662      795.203     24.662  

82347526782    795.155     28.251      795.155     28.251  

82347535073    796.718     27.649      796.718     27.649  

82347543368    794.835     29.66       794.835     29.66   

82347551780    793.991     30.599      793.991     30.599  

82347560195    791.536     32.825      791.536     32.825  

82347568367    789.982     31.052      789.982     31.052  

82347576772    789.605     39.349      789.605     39.349  

82347585176    790.767     37.044      790.767     37.044  

82347593584    791.623     0.217       791.623     0.217   

82347601775    788.398     -10.698     788.398     -10.698 

82347610106    790.628     -14.71      790.628     -14.71  

82347618520    790.765     -19.864     790.765     -19.864 

82347626851    793.738     -20.017     793.738     -20.017 

82347635136    792.674     -20.897     792.674     -20.897 

82347643538    790.97      -25.751     790.97      -25.751 

82347651854    793.013     -23.667     793.013     -23.667 

82347660130    795.08      -26.33      795.08      -26.33  

82347668464    794.767     -26.145     794.767     -26.145 

82347676914    793.077     -26.243     793.077     -26.243 

82347685284    794.488     -25.269     794.488     -25.269 

82347693474    795.112     -24.686     795.112     -24.686 

82347701907    793.173     -22.999     793.173     -22.999 

82347710271    793.658     -22.397     793.658     -22.397 

82347718658    791.078     -22.104     791.078     -22.104 

82347726918    792.12      -22.535     792.12      -22.535 

82347735263    792.849     -19.929     792.849     -19.929 

82347743637    793.723     -18.373     793.723     -18.373 

82347751878    792.378     -16.489     792.378     -16.489 

82347760253    790.756     -16.036     790.756     -16.036 

82347768674    793.424     -14.648     793.424     -14.648 

82347776961    794.641     -11.871     794.641     -11.871 

82347785282    796.343     -7.729      796.343     -7.729  

82347793642    798.589     -6.441      798.589     -6.441  

82347802042    798.673     -5.67       798.673     -5.67   

82347810438    797.525     -3.101      797.525     -3.101  

82347818645    797.013     -2.411      797.013     -2.411  

82347827024    796.458     1.811       796.458     1.811   

82347835405    797.577     3.34        797.577     3.34    

82347843778    796.946     5.885       796.946     5.885   

82347852046    798.69      6.23        798.69      6.23    

82347860377    796.612     8.78        796.612     8.78    

