timeStamp      action  positionX     positionY     

start time: 82174486728

82174552997    move    856.00        526.00        

82174553207    move    857.00        528.00        

82174553392    move    859.00        528.00        

82174561170    move    860.00        529.00        

82174561273    move    862.00        529.00        

82174561579    move    863.00        531.00        

82174561651    move    865.00        531.00        

82174561764    move    865.00        532.00        

82174569459    move    868.00        532.00        

82174569552    move    868.00        534.00        

82174569653    move    869.00        534.00        

82174569760    move    869.00        535.00        

82174569853    move    871.00        535.00        

82174569958    move    872.00        535.00        

82174570050    move    874.00        537.00        

82174570154    move    874.00        538.00        

82174570176    move    866.00        532.00        

82174577731    move    875.00        538.00        

82174577926    move    877.00        538.00        

82174578023    move    877.00        540.00        

82174578135    move    878.00        540.00        

82174578238    move    880.00        541.00        

82174578425    move    881.00        543.00        

82174586107    move    883.00        544.00        

82174586287    move    884.00        546.00        

82174586392    move    886.00        546.00        

82174586502    move    886.00        547.00        

82174586583    move    887.00        547.00        

82174586678    move    889.00        549.00        

82174586784    move    889.00        550.00        

82174586885    move    890.00        550.00        

82174594682    move    893.00        553.00        

82174594790    move    895.00        555.00        

82174594878    move    896.00        556.00        

82174595073    move    898.00        558.00        

82174595179    move    899.00        559.00        

82174595415    move    892.00        552.00        

82174602945    move    901.00        561.00        

82174603044    move    902.00        562.00        

82174603180    move    902.00        564.00        

82174603248    move    904.00        564.00        

82174603348    move    905.00        565.00        

82174603443    move    907.00        567.00        

82174603541    move    907.00        568.00        

82174603628    move    908.00        570.00        

82174603743    move    910.00        570.00        

82174603868    move    910.00        571.00        

82174603948    move    911.00        573.00        

82174604051    move    913.00        574.00        

82174604173    move    914.00        576.00        

82174604347    move    916.00        577.00        

82174619539    move    917.00        579.00        

82174619638    move    917.00        580.00        

82174619735    move    919.00        582.00        

82174619835    move    920.00        583.00        

82174619938    move    922.00        585.00        

82174620032    move    923.00        586.00        

82174620137    move    925.00        588.00        

82174620234    move    925.00        589.00        

82174627999    move    926.00        591.00        

82174628082    move    928.00        592.00        

82174628231    move    929.00        594.00        

82174628301    move    929.00        595.00        

82174628401    move    931.00        597.00        

82174628502    move    932.00        598.00        

82174628592    move    934.00        600.00        

82174636095    move    934.00        601.00        

82174636174    move    935.00        603.00        

82174636287    move    937.00        604.00        

82174636386    move    938.00        606.00        

82174636485    move    940.00        607.00        

82174636591    move    940.00        609.00        

82174636673    move    941.00        610.00        

82174636786    move    943.00        612.00        

82174644403    move    946.00        615.00        

82174644527    move    946.00        616.00        

82174644600    move    947.00        618.00        

82174644710    move    949.00        619.00        

82174644798    move    950.00        621.00        

82174644897    move    952.00        622.00        

82174644997    move    952.00        625.00        

82174645243    move    944.00        613.00        

82174652907    move    953.00        627.00        

82174652998    move    955.00        628.00        

82174653088    move    956.00        630.00        

82174653205    move    958.00        631.00        

82174653296    move    958.00        633.00        

82174653398    move    959.00        634.00        

82174653502    move    961.00        636.00        

82174653595    move    962.00        637.00        

82174661058    move    962.00        639.00        

82174661158    move    964.00        640.00        

82174661262    move    965.00        643.00        

82174661357    move    965.00        645.00        

82174661468    move    967.00        646.00        

82174661565    move    968.00        648.00        

82174661668    move    970.00        649.00        

82174661758    move    971.00        652.00        

82174669568    move    973.00        655.00        

82174669661    move    974.00        657.00        

82174669761    move    974.00        658.00        

82174669873    move    976.00        660.00        

82174669959    move    977.00        661.00        

82174670067    move    977.00        663.00        

82174670265    move    979.00        664.00        

82174677902    move    980.00        666.00        

82174677998    move    980.00        667.00        

82174678095    move    982.00        669.00        

82174678193    move    983.00        672.00        

82174678291    move    983.00        673.00        

82174678386    move    985.00        675.00        

82174678489    move    985.00        676.00        

82174678587    move    986.00        678.00        

82174686099    move    988.00        679.00        

82174686206    move    988.00        681.00        

82174686296    move    989.00        682.00        

82174686398    move    991.00        684.00        

82174686503    move    991.00        685.00        

82174686599    move    992.00        687.00        

82174686710    move    994.00        690.00        

82174686799    move    994.00        691.00        

82174686901    move    995.00        693.00        

82174694636    move    997.00        696.00        

82174694692    move    998.00        697.00        

82174694896    move    1000.00       699.00        

82174694995    move    1000.00       700.00        

82174695189    move    1001.00       702.00        

82174695448    move    995.00        694.00        

82174702892    move    1003.00       703.00        

82174702970    move    1003.00       705.00        

82174703060    move    1004.00       706.00        

82174703163    move    1004.00       708.00        

82174703298    move    1006.00       709.00        

82174703358    move    1007.00       711.00        

82174703458    move    1007.00       712.00        

82174703559    move    1009.00       714.00        

82174703660    move    1009.00       715.00        

82174703760    move    1010.00       717.00        

82174703860    move    1012.00       717.00        

82174704005    move    1012.00       718.00        

82174704075    move    1013.00       721.00        

82174704169    move    1015.00       721.00        

82174704289    move    1015.00       723.00        

82174704359    move    1016.00       724.00        

82174704466    move    1016.00       726.00        

82174719639    move    1018.00       727.00        

82174719738    move    1019.00       727.00        

82174719843    move    1019.00       729.00        

82174719922    move    1021.00       730.00        

82174720039    move    1021.00       732.00        

82174720134    move    1022.00       732.00        

82174720343    move    1022.00       733.00        

82174727820    move    1024.00       735.00        

82174727927    move    1025.00       736.00        

82174728122    move    1027.00       738.00        

82174728226    move    1027.00       739.00        

82174728327    move    1028.00       739.00        

82174728431    move    1030.00       741.00        

82174728521    move    1030.00       742.00        

82174736176    move    1031.00       744.00        

82174736289    move    1033.00       745.00        

82174736375    move    1034.00       747.00        

82174736586    move    1036.00       748.00        

82174736678    move    1036.00       750.00        

82174736776    move    1037.00       750.00        

82174736876    move    1039.00       751.00        

82174737035    move    1031.00       742.00        

82174744762    move    1040.00       753.00        

82174744957    move    1042.00       754.00        

82174745062    move    1042.00       756.00        

82174745264    move    1043.00       756.00        

82174745364    move    1045.00       757.00        

82174752938    move    1046.00       759.00        

82174753159    move    1048.00       760.00        

82174753362    move    1049.00       762.00        

82174753534    move    1051.00       763.00        

82174761249    move    1052.00       763.00        

82174761333    move    1052.00       765.00        

82174761434    move    1054.00       765.00        

82174761530    move    1054.00       766.00        

82174761631    move    1055.00       766.00        

82174761735    move    1055.00       768.00        

82174761832    move    1057.00       768.00        

82174761934    move    1058.00       768.00        

82174762028    move    1058.00       769.00        

82174769603    move    1060.00       769.00        

82174769705    move    1060.00       771.00        

82174769807    move    1061.00       771.00        

82174770121    move    1061.00       772.00        

82174770198    move    1063.00       772.00        

82174770304    move    1063.00       774.00        

82174778089    move    1066.00       775.00        

82174778295    move    1067.00       775.00        

82174778412    move    1067.00       777.00        

82174778486    move    1069.00       777.00        

82174778827    move    1064.00       774.00        

82174786194    move    1070.00       778.00        

82174786490    move    1072.00       780.00        

82174786705    move    1073.00       780.00        

82174786799    move    1073.00       781.00        

82174786993    move    1075.00       781.00        

82174794633    move    1075.00       783.00        

82174794730    move    1076.00       783.00        

82174795135    move    1078.00       784.00        

82174802998    move    1079.00       786.00        

82174803274    move    1081.00       786.00        

82174803402    move    1081.00       787.00        

82174803483    move    1082.00       787.00        

82174803677    move    1082.00       789.00        

82174803774    move    1084.00       789.00        

82174811457    move    1085.00       790.00        

