timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81952099659
81952099659    848.887     561.772     848.887     561.772 

81952108010    849.091     561.744     849.091     561.744 

81952116379    848.838     561.402     848.838     561.402 

81952124715    848.36      561.908     848.36      561.908 

81952133023    848.148     561.295     848.148     561.295 

81952141423    846.947     560.636     846.947     560.636 

81952149795    845.482     560.432     845.482     560.432 

81952158011    845.479     560.45      845.479     560.45  

81952166447    843.277     561.716     843.277     561.716 

81952174853    842.228     562.93      842.228     562.93  

81952183197    842.267     564.376     842.267     564.376 

81952191402    841.601     565.409     841.601     565.409 

81952199805    841.315     564.724     841.315     564.724 

81952208177    842.051     563.99      842.051     563.99  

81952216571    843.449     563.319     843.449     563.319 

81952224805    843.208     563.084     843.208     563.084 

81952233164    843.971     561.726     843.971     561.726 

81952241550    844.084     561.241     844.084     561.241 

81952249757    843.899     561.267     843.899     561.267 

81952258138    845.141     559.535     845.141     559.535 

81952266573    844.044     559.576     844.044     559.576 

81952274854    843.428     558.698     843.428     558.698 

81952283090    844.358     557.87      844.358     557.87  

81952291532    844.171     558.19      844.171     558.19  

81952299846    843.198     558.047     843.198     558.047 

81952308333    842.42      557.85      842.42      557.85  

81952316500    842.597     557.745     842.597     557.745 

81952324823    842.935     558.383     842.935     558.383 

81952333332    842.354     558.82      842.354     558.82  

81952341633    841.79      560.633     841.79      560.633 

81952349864    842.153     602.542     842.153     602.542 

81952358306    841.298     749.166     841.298     749.166 

81952366615    838.725     883.375     838.725     883.375 

81952374866    836.754     1010.351    836.754     1010.351

81952383291    828.736     1074.945    828.736     1074.945

81952391601    823.837     1045.483    823.837     1045.483

81952399952    822.129     1061.117    822.129     1061.117

81952408224    817.918     1065.76     817.918     1065.76 

81952416662    813.801     1065.831    813.801     1065.831

81952425001    811.996     1069.74     811.996     1069.74 

81952433373    811.247     1069.614    811.247     1069.614

81952441658    809.688     1067.609    809.688     1067.609

81952450025    807.859     1070.558    807.859     1070.558

81952458419    806.644     1070.962    806.644     1070.962

81952466654    805.015     1073.233    805.015     1073.233

81952474977    805.114     1073.463    805.114     1073.463

