timeStamp      action  positionX     positionY     

start time: 82096377038

82096485349    move    832.00        540.00        

82096485630    move    832.00        541.00        

82096493566    move    832.00        543.00        

82096493656    move    832.00        544.00        

82096493755    move    833.00        544.00        

82096493855    move    833.00        546.00        

82096494059    move    833.00        547.00        

82096494154    move    833.00        549.00        

82096494262    move    833.00        550.00        

82096501956    move    835.00        552.00        

82096502042    move    835.00        553.00        

82096502246    move    835.00        555.00        

82096502342    move    835.00        556.00        

82096502540    move    836.00        558.00        

82096502650    move    836.00        559.00        

82096510136    move    836.00        561.00        

82096510249    move    836.00        562.00        

82096510451    move    836.00        564.00        

82096510578    move    836.00        565.00        

82096510753    move    838.00        567.00        

82096510851    move    838.00        568.00        

82096518655    move    838.00        570.00        

82096518764    move    838.00        571.00        

82096518853    move    838.00        573.00        

82096518955    move    839.00        574.00        

82096519050    move    839.00        576.00        

82096519256    move    839.00        579.00        

82096526979    move    841.00        583.00        

82096527153    move    841.00        585.00        

82096527239    move    841.00        586.00        

82096527370    move    841.00        588.00        

82096527447    move    841.00        589.00        

82096527546    move    842.00        591.00        

82096527691    move    839.00        580.00        

82096527791    move    839.00        582.00        

82096535386    move    842.00        592.00        

82096535482    move    842.00        594.00        

82096535595    move    842.00        595.00        

82096535681    move    842.00        597.00        

82096535883    move    842.00        598.00        

82096535963    move    842.00        601.00        

82096536074    move    844.00        603.00        

82096543504    move    844.00        604.00        

82096543593    move    844.00        606.00        

82096543705    move    844.00        607.00        

82096543801    move    844.00        609.00        

82096543905    move    845.00        612.00        

82096544001    move    845.00        613.00        

82096544101    move    845.00        615.00        

82096544202    move    845.00        616.00        

82096551882    move    845.00        618.00        

82096551959    move    845.00        619.00        

82096552057    move    845.00        621.00        

82096552169    move    847.00        622.00        

82096552268    move    847.00        624.00        

82096552346    move    847.00        627.00        

82096552461    move    847.00        628.00        

82096552556    move    847.00        630.00        

82096552657    move    847.00        631.00        

82096560313    move    848.00        633.00        

82096560417    move    848.00        634.00        

82096560515    move    848.00        636.00        

82096560615    move    848.00        637.00        

82096560821    move    848.00        640.00        

82096561010    move    850.00        643.00        

82096568587    move    850.00        646.00        

82096568702    move    850.00        648.00        

82096568814    move    850.00        651.00        

82096568934    move    850.00        652.00        

82096569009    move    850.00        654.00        

82096569088    move    851.00        655.00        

82096569203    move    851.00        657.00        

82096569449    move    850.00        645.00        

82096576842    move    851.00        658.00        

82096576941    move    851.00        660.00        

82096577040    move    851.00        663.00        

82096577143    move    851.00        664.00        

82096577247    move    851.00        666.00        

82096577336    move    851.00        667.00        

82096577439    move    851.00        669.00        

82096577538    move    853.00        670.00        

82096577639    move    853.00        672.00        

82096577739    move    853.00        673.00        

82096577838    move    853.00        675.00        

82096578038    move    853.00        676.00        

82096578137    move    853.00        678.00        

82096578243    move    853.00        681.00        

82096578343    move    853.00        682.00        

82096578441    move    853.00        684.00        

82096593637    move    853.00        685.00        

82096593711    move    853.00        687.00        

82096593823    move    853.00        690.00        

82096593919    move    853.00        691.00        

82096594017    move    853.00        693.00        

82096594118    move    853.00        694.00        

82096594205    move    853.00        696.00        

82096594321    move    853.00        697.00        

82096601941    move    853.00        699.00        

82096602047    move    853.00        700.00        

82096602141    move    853.00        702.00        

82096602242    move    853.00        703.00        

82096602344    move    853.00        705.00        

82096602441    move    853.00        706.00        

82096602550    move    853.00        708.00        

82096602642    move    853.00        709.00        

82096602746    move    853.00        711.00        

82096610307    move    853.00        712.00        

82096610400    move    853.00        714.00        

82096610501    move    853.00        715.00        

82096610696    move    853.00        717.00        

82096610798    move    853.00        718.00        

82096610897    move    853.00        720.00        

82096610997    move    853.00        723.00        

82096618605    move    853.00        726.00        

82096618709    move    853.00        727.00        

82096618828    move    853.00        729.00        

82096618903    move    853.00        730.00        

82096619137    move    853.00        732.00        

82096619200    move    853.00        733.00        

82096619306    move    853.00        735.00        

82096619446    move    853.00        724.00        
