timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82276624348
82276624348    836.948     537.533     836.948     537.533 

82276632837    835.649     540.141     835.649     540.141 

82276641069    833.701     541.378     833.701     541.378 

82276649432    832.212     543.27      832.212     543.27  

82276657751    835.119     543.805     835.119     543.805 

82276666036    836.793     543.964     836.793     543.964 

82276674432    835.485     544.657     835.485     544.657 

82276682800    835.997     545.373     835.997     545.373 

82276691149    839.673     545.673     839.673     545.673 

82276699402    841.551     546.489     841.551     546.489 

82276707695    839.216     547.239     839.216     547.239 

82276716109    836.308     548.887     836.308     548.887 

82276724524    834.676     549.504     834.676     549.504 

82276732822    839.1       549.475     839.1       549.475 

82276741109    840.436     549.081     840.436     549.081 

82276749480    840.251     548.491     840.251     548.491 

82276757853    839.79      548.378     839.79      548.378 

82276766177    840.721     549.219     840.721     549.219 

82276774463    843.397     548.828     843.397     548.828 

82276782874    842.738     549.116     842.738     549.116 

82276791133    842.216     548.929     842.216     548.929 

82276799438    838.856     546.077     838.856     546.077 

82276807893    706.585     476.087     706.585     476.087 

82276816210    626.063     372.103     626.063     372.103 

82276824447    573.891     283.846     573.891     283.846 

82276832878    546.907     190.225     546.907     190.225 

82276841260    518.471     175.149     518.471     175.149 

82276849613    508.408     165.563     508.408     165.563 

82276857868    508.831     162.761     508.831     162.761 

82276866230    508.287     160.631     508.287     160.631 

82276874667    507.266     161.917     507.266     161.917 

82276882869    505.695     160.975     505.695     160.975 

82276891245    504.492     159.044     504.492     159.044 

82276899607    502.676     157.04      502.676     157.04  

82276907993    502.403     155.648     502.403     155.648 

82276916297    502.911     153.874     502.911     153.874 

82276924610    502.327     150.982     502.327     150.982 

82276932947    503.342     149.707     503.342     149.707 

82276941380    504.251     149.825     504.251     149.825 

82276949640    501.771     148.83      501.771     148.83  

82276957950    501.522     148.15      501.522     148.15  

82276966328    499.635     147.363     499.635     147.363 

82276974771    500.831     146.183     500.831     146.183 

82276983044    500.889     145.74      500.889     145.74  

82276991369    501.878     145.479     501.878     145.479 

82276999735    502.535     145.024     502.535     145.024 

82277008024    502.351     144.419     502.351     144.419 

82277016330    502.591     144.57      502.591     144.57  

82277024737    503.242     143.729     503.242     143.729 

82277033180    502.704     142.155     502.704     142.155 

82277041370    504.223     142.203     504.223     142.203 

82277049776    505.807     141.145     505.807     141.145 

82277058139    506.619     141.546     506.619     141.546 

82277066365    507.179     143.421     507.179     143.421 

82277074807    507.444     144.008     507.444     144.008 

82277083146    508.051     144.137     508.051     144.137 

82277091594    507.835     144.273     507.835     144.273 

82277108143    506.345     146.918     506.345     146.918 

82277116524    505.403     148.408     505.403     148.408 

82277124873    505.518     149.685     505.518     149.685 

82277133135    505.06      149.383     505.06      149.383 

82277141492    504.358     149.814     504.358     149.814 

82277149958    503.909     147.777     503.909     147.777 

82277158302    502.293     146.861     502.293     146.861 

82277166448    499.946     145.213     499.946     145.213 

82277174885    499.423     141.762     499.423     141.762 

82277183280    498.941     143.676     498.941     143.676 

82277191637    498.174     144.121     498.174     144.121 

82277199904    498.476     142.021     498.476     142.021 

82277208256    497.824     142.137     497.824     142.137 

82277216625    497.367     141.595     497.367     141.595 

82277224872    496.949     140.906     496.949     140.906 

82277233232    495.358     141.653     495.358     141.653 

82277241650    494.337     142.032     494.337     142.032 

82277250003    496.245     143.154     496.245     143.154 

82277258285    495.866     145.18      495.866     145.18  

82277266658    497.477     147.483     497.477     147.483 

82277275007    496.948     148.213     496.948     148.213 

82277283373    498.212     148.975     498.212     148.975 

82277291678    499.404     150.627     499.404     150.627 

82277299970    499.021     151.489     499.021     151.489 

82277308429    497.393     151.162     497.393     151.162 

82277316825    496.785     153.215     496.785     153.215 

82277325053    499.888     154.003     499.888     154.003 

82277333407    500.495     155.443     500.495     155.443 

82277341713    500.596     156.714     500.596     156.714 

82277350041    502.055     158.358     502.055     158.358 

82277358394    502.704     160.387     502.704     160.387 

82277366841    502.736     161.735     502.736     161.735 

82277375181    503.985     162.637     503.985     162.637 

82277383418    503.167     165.995     503.167     165.995 

82277391742    504.438     165.847     504.438     165.847 

82277400160    505.267     168.213     505.267     168.213 

82277408563    506.06      169.507     506.06      169.507 

