timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82249639800
82249639800    843.584     564.702     843.584     564.702 

82249648238    843.186     564.799     843.186     564.799 

82249656482    842.642     565.626     842.642     565.626 

82249664850    842.982     566.987     842.982     566.987 

82249673244    842.556     567.619     842.556     567.619 

82249681497    842.738     566.918     842.738     566.918 

82249689847    841.71      565.987     841.71      565.987 

82249698230    841.588     565.319     841.588     565.319 

82249706612    841.366     564.31      841.366     564.31  

82249714829    841.807     563.623     841.807     563.623 

82249723217    842.427     564.058     842.427     564.058 

82249732135    842.248     566.095     842.248     566.095 

82249749933    843.046     566.523     843.046     566.523 

82249757049    843.075     567.776     843.075     567.776 

82249765135    843.955     567.95      843.955     567.95  

82249773477    844.567     569.422     844.567     569.422 

82249781736    847.228     572.14      847.228     572.14  

82249790066    847.445     573.345     847.445     573.345 

82249798447    848.22      574.059     848.22      574.059 

82249806727    846.571     574.641     846.571     574.641 

82249815090    845.356     575.016     845.356     575.016 

82249823452    844.667     574.185     844.667     574.185 

82249831836    844.704     575.225     844.704     575.225 

82249840087    846.225     575.493     846.225     575.493 

82249856875    849.047     574.458     849.047     574.458 

82249865282    849.231     574.648     849.231     574.648 

82249873447    848.329     571.25      848.329     571.25  

82249881836    850.322     430.478     850.322     430.478 

82249890193    848.496     289.13      848.496     289.13  

82249898568    847.423     178.442     847.423     178.442 

82249906864    843.051     42.78       843.051     42.78   

82249915192    840.055     3.589       840.055     3.589   

82249923519    837.738     13.827      837.738     13.827  

82249931776    836.337     14.071      836.337     14.071  

82249940192    829.131     15.874      829.131     15.874  

82249948543    829.843     16.273      829.843     16.273  

82249956952    827.43      15.154      827.43      15.154  

82249965205    824.054     16.152      824.054     16.152  

82249973560    821.718     17.023      821.718     17.023  

82249981965    819.838     17.149      819.838     17.149  

82249990337    818.536     17.639      818.536     17.639  

82249998596    818.707     19.439      818.707     19.439  

82250006918    818.079     22.259      818.079     22.259  

82250015326    818.753     23.475      818.753     23.475  

82250023593    818.996     24.883      818.996     24.883  

82250031957    820.034     25.043      820.034     25.043  

82250040318    820.303     26.062      820.303     26.062  

82250056924    821.03      26.112      821.03      26.112  

82250065366    821.736     26.047      821.736     26.047  

82250073699    823.071     25.605      823.071     25.605  

82250082069    824.793     24.614      824.793     24.614  

82250090346    824.646     22.415      824.646     22.415  

82250098700    825.244     19.916      825.244     19.916  

82250107028    825.122     18.574      825.122     18.574  

82250115497    824.688     17.434      824.688     17.434  

82250123708    824.259     15.507      824.259     15.507  

82250132060    823.847     14.744      823.847     14.744  

82250140523    823.937     13.643      823.937     13.643  

82250148705    823.528     13.044      823.528     13.044  

82250157178    823.249     12.342      823.249     12.342  

82250165482    822.935     11.675      822.935     11.675  

82250173719    822.315     10.306      822.315     10.306  

82250182078    822.466     9.511       822.466     9.511   

82250190520    822.502     8.169       822.502     8.169   

82250198831    822.38      7.025       822.38      7.025   

82250207191    822.092     5.193       822.092     5.193   

82250215469    821.619     2.562       821.619     2.562   

82250223811    822.428     -2.802      822.428     -2.802  

82250232212    823.214     -6.919      823.214     -6.919  

82250240497    824.062     -12.261     824.062     -12.261 

82250248846    823.587     -16.023     823.587     -16.023 

82250257203    824.477     -18.606     824.477     -18.606 

82250265623    824.669     -20.552     824.669     -20.552 

82250273819    825.164     -21.103     825.164     -21.103 

82250282196    824.564     -22.105     824.564     -22.105 

82250290565    825.227     -22.548     825.227     -22.548 

82250298979    824.616     -23.274     824.616     -23.274 

82250307193    825.237     -21.516     825.237     -21.516 

82250315562    823.894     -20.665     823.894     -20.665 

82250323966    823.497     -17.151     823.497     -17.151 

82250332374    825.526     -14.765     825.526     -14.765 

82250340611    824.452     -11.912     824.452     -11.912 

82250348938    823.885     -10.353     823.885     -10.353 

82250357306    822.663     -8.289      822.663     -8.289  

82250373954    823.647     -5.656      823.647     -5.656  

82250382366    823.097     -3.854      823.097     -3.854  

82250390750    823.923     -2.562      823.923     -2.562  

82250398980    826.694     -3.32       826.694     -3.32   

82250407350    825.071     -4.534      825.071     -4.534  

82250415755    822.876     -4.1        822.876     -4.1    

82250424086    821.641     -5.472      821.641     -5.472  

82250432310    823.212     -6.931      823.212     -6.931  

82250440642    820.753     -9.687      820.753     -9.687  

82250449052    821.507     -10.919     821.507     -10.919 

82250457519    821.618     -11.443     821.618     -11.443 

82250474074    819.98      -13.717     819.98      -13.717 

82250482474    817.381     -15.235     817.381     -15.235 

82250490692    814.494     -16.118     814.494     -16.118 

82250499093    814.428     -16.208     814.428     -16.208 

82250507513    814.073     -17.46      814.073     -17.46  

82250515722    813.911     -19.439     813.911     -19.439 

82250523915    812.513     -20.484     812.513     -20.484 

82250532298    811.642     -20.985     811.642     -20.985 

82250540654    811.343     -22.639     811.343     -22.639 

82250549133    810.609     -23.359     810.609     -23.359 

82250557358    809.691     -24.692     809.691     -24.692 

82250565737    809.172     -25.084     809.172     -25.084 

82250574112    809.946     -25.733     809.946     -25.733 

82250582511    810.611     -27.339     810.611     -27.339 

82250590721    810.328     -28.621     810.328     -28.621 

82250599050    811.735     -27.889     811.735     -27.889 

82250607514    812.398     -26.812     812.398     -26.812 

82250615737    813.033     -25.736     813.033     -25.736 

82250624095    813.968     -25.374     813.968     -25.374 

