timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81969082861
81969082861    835.135     575.642     835.135     575.642 

81969091239    835.789     574.984     835.789     574.984 

81969099604    834.801     574.656     834.801     574.656 

81969107926    835.746     574.051     835.746     574.051 

81969116336    835.863     573.366     835.863     573.366 

81969124552    834.891     574.447     834.891     574.447 

81969132920    834.88      574.246     834.88      574.246 

81969141234    835.809     572.805     835.809     572.805 

81969149561    836.802     571.04      836.802     571.04  

81969157928    837.599     569.484     837.599     569.484 

81969166234    838.262     568.405     838.262     568.405 

81969174603    838.863     568.304     838.863     568.304 

81969182888    837.144     569.032     837.144     569.032 

81969191246    837.303     568.976     837.303     568.976 

81969199605    836.941     568.932     836.941     568.932 

81969207958    838.086     568.888     838.086     568.888 

81969216213    837.23      568.515     837.23      568.515 

81969224603    836.051     568.743     836.051     568.743 

81969232994    835.522     569.538     835.522     569.538 

81969241310    835.791     569.812     835.791     569.812 

81969249668    834.906     571.351     834.906     571.351 

81969257982    832.043     573.246     832.043     573.246 

81969266405    760.576     685.31      760.576     685.31  

81969274602    630.521     778.794     630.521     778.794 

81969283046    556.653     838.56      556.653     838.56  

81969291415    521.843     871.596     521.843     871.596 

81969299738    514.656     871.358     514.656     871.358 

81969307969    515.548     872.298     515.548     872.298 

81969316353    511.18      874.55      511.18      874.55  

81969324828    513.277     878.062     513.277     878.062 

81969333142    514.158     879.425     514.158     879.425 

81969341362    514.325     879.158     514.325     879.158 

81969349731    514.712     881.859     514.712     881.859 

81969358195    514.597     881.421     514.597     881.421 

81969366340    515.253     882.691     515.253     882.691 

81969374770    514.792     883.787     514.792     883.787 

81969383123    516.631     883.509     516.631     883.509 

81969391501    516.764     885.491     516.764     885.491 

81969399743    516.414     887.232     516.414     887.232 

81969408122    516.043     889.111     516.043     889.111 

81969416522    515.097     889.757     515.097     889.757 

81969424939    514.224     890.069     514.224     890.069 

81969433083    512.59      891.643     512.59      891.643 

81969441473    512.117     893.266     512.117     893.266 

81969458289    510.018     895.865     510.018     895.865 

81969466531    509.826     896.838     509.826     896.838 

81969474912    508.639     899.328     508.639     899.328 

81969483273    508.529     900.112     508.529     900.112 

81969491518    508.064     900.847     508.064     900.847 

81969499887    508.34      901.522     508.34      901.522 

81969508321    508.871     903.162     508.871     903.162 

81969516679    508.979     904.183     508.979     904.183 

81969524912    509.109     904.794     509.109     904.794 

81969533263    509.269     904.414     509.269     904.414 

81969541680    509.165     905.026     509.165     905.026 

81969550032    508.954     904.508     508.954     904.508 

81969558319    508.25      904.492     508.25      904.492 

81969566605    507.459     904.195     507.459     904.195 

81969575013    507.025     904.978     507.025     904.978 

81969583272    506.556     906.015     506.556     906.015 

81969591638    503.506     908.276     503.506     908.276 

81969600095    499.397     908.832     499.397     908.832 

81969608397    497.142     913.202     497.142     913.202 

81969616590    494.132     912.765     494.132     912.765 

81969625114    490.594     918.147     490.594     918.147 

81969633402    489.25      919.794     489.25      919.794 

81969641759    487.673     920.738     487.673     920.738 

81969649987    485.587     921.646     485.587     921.646 

81969658397    485.069     922.577     485.069     922.577 

81969666765    484.716     924.25      484.716     924.25  

81969675151    484.109     925.515     484.109     925.515 

81969683369    484.072     924.151     484.072     924.151 

81969691816    484.345     924.444     484.345     924.444 

81969700189    484.061     923.798     484.061     923.798 

81969708369    484.05      925.125     484.05      925.125 

81969716784    484.159     926.77      484.159     926.77  

81969725210    484.842     924.16      484.842     924.16  

81969733566    485.865     926.087     485.865     926.087 

81969741842    485.483     926.084     485.483     926.084 

81969750156    484.833     926.66      484.833     926.66  

81969758515    483.533     925.93      483.533     925.93  

81969766931    482.868     926.286     482.868     926.286 

81969775144    482.235     925.511     482.235     925.511 

81969783570    482.325     925.507     482.325     925.507 

81969791915    482.358     927.1       482.358     927.1   

81969800277    482.745     927.86      482.745     927.86  

81969808539    483.618     926.992     483.618     926.992 

81969816956    483.39      928.564     483.39      928.564 

81969825270    483.316     928.84      483.316     928.84  

81969833556    483.227     931.088     483.227     931.088 

81969841984    483.526     932.634     483.526     932.634 

81969850256    483.625     936.14      483.625     936.14  

81969858636    483.153     940.182     483.153     940.182 

81969866870    483.52      939.955     483.52      939.955 

81969875257    483.158     943.319     483.158     943.319 

81969883648    482.983     942.523     482.983     942.523 

81969892022    483.326     942.343     483.326     942.343 

81969900243    483.954     942.732     483.954     942.732 

81969908909    485.453     942.518     485.453     942.518 

81969917013    485.947     942.374     485.947     942.374 

81969925318    487.865     940.302     487.865     940.302 

81969933591    490.102     939.963     490.102     939.963 

81969942035    491.763     938.859     491.763     938.859 

81969950418    492.662     937.215     492.662     937.215 

81969967016    494.118     936.906     494.118     936.906 

81969975409    495.068     936.901     495.068     936.901 

