timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81805495910
81805495910    851.637     568.833     851.637     568.833 

81805504186    852.588     566.612     852.588     566.612 

81805512506    853.409     565.56      853.409     565.56  

81805520908    853.294     566.23      853.294     566.23  

81805529345    852.634     566.117     852.634     566.117 

81805537521    853.185     565.938     853.185     565.938 

81805545963    854.084     565.869     854.084     565.869 

81805554303    855.306     566.523     855.306     566.523 

81805562693    857.663     566.704     857.663     566.704 

81805570928    858.183     567.419     858.183     567.419 

81805579296    858.098     567.936     858.098     567.936 

81805587674    857.231     568.225     857.231     568.225 

81805595883    854.613     569.342     854.613     569.342 

81805604315    854.101     569.987     854.101     569.987 

81805612675    854.326     571.322     854.326     571.322 

81805621074    855.298     571.759     855.298     571.759 

81805629269    853.374     572.713     853.374     572.713 

81805637641    853.025     573.287     853.025     573.287 

81805646028    853.884     574.375     853.884     574.375 

81805654416    852.772     575.021     852.772     575.021 

81805662683    853.803     576.076     853.803     576.076 

81805671010    853.117     576.628     853.117     576.628 

81805679408    853.918     577.685     853.918     577.685 

81805687793    855.999     579.057     855.999     579.057 

81805696069    858.308     580.074     858.308     580.074 

81805704406    858.474     580.097     858.474     580.097 

81805721059    859.269     581.81      859.269     581.81  

81805729405    859.613     581.973     859.613     581.973 

81805737754    859.47      581.779     859.47      581.779 

81805746149    859.54      582.539     859.54      582.539 

81805754484    859.319     582.613     859.319     582.613 

81805762836    858.928     582.849     858.928     582.849 

81805771178    859.263     583.133     859.263     583.133 

81805779589    858.39      581.741     858.39      581.741 

81805787793    856.894     580.577     856.894     580.577 

81805796176    856.208     579.727     856.208     579.727 

81805804585    855.407     580.69      855.407     580.69  

81805812765    854.859     581.228     854.859     581.228 

81805829649    854.849     581.464     854.849     581.464 

81805837923    855.51      582.765     855.51      582.765 

81805846215    855.37      586.86      855.37      586.86  

81805854551    850.555     598.554     850.555     598.554 

81805862949    862.825     751.196     862.825     751.196 

81805871267    0           0           0           0       

81805879543    0           0           0           0       

81805887955    0           0           0           0       

81805896303    0           0           0           0       

81805904767    0           0           0           0       

81805912953    0           0           0           0       

81805921300    0           0           0           0       

81805929723    1531.987    798.287     1531.987    798.287 

81805937859    823.507     607.825     823.507     607.825 

81805946276    855.871     634.184     855.871     634.184 

81805954633    817.855     623.085     817.855     623.085 

81805963040    877.436     644.048     877.436     644.048 

81805971256    877.377     654.806     877.377     654.806 

81805979654    881.28      661.939     881.28      661.939 

81805988050    885.111     670.543     885.111     670.543 

81805996533    888.216     679.053     888.216     679.053 

81806004828    891.89      682.372     891.89      682.372 

81806013045    891.26      683.897     891.26      683.897 

81806021352    893.413     684.913     893.413     684.913 

81806029666    894.552     686.932     894.552     686.932 

81806037994    896.519     690.547     896.519     690.547 

81806046413    898.353     690.129     898.353     690.129 

81806054770    898.278     692.377     898.278     692.377 

81806063030    900.056     694.012     900.056     694.012 

81806071409    901.681     695.077     901.681     695.077 

81806079762    902.937     695.638     902.937     695.638 

81806088130    904.165     695.163     904.165     695.163 

81806096342    904.716     694.652     904.716     694.652 

81806104758    905.174     695.299     905.174     695.299 

81806113169    904.529     695.679     904.529     695.679 

81806121466    909.136     700.011     909.136     700.011 

81806138196    1114.02     868.238     1114.02     868.238 

81806146607    1106.721    873.067     1106.721    873.067 

81806154954    1099.312    863.235     1099.312    863.235 

81806163132    1104.219    871.679     1104.219    871.679 

81806171448    1102.68     871.771     1102.68     871.771 

81806179887    1106.314    870.366     1106.314    870.366 

81806188142    1106.626    869.511     1106.626    869.511 

81806196547    1110.546    870.364     1110.546    870.364 

81806204960    1109.671    870.74      1109.671    870.74  

81806213261    1108.131    869.394     1108.131    869.394 

81806221506    1109.422    871.331     1109.422    871.331 

81806229862    1109.208    870.981     1109.208    870.981 

81806238293    1111.564    870.128     1111.564    870.128 

81806246682    1113.072    871.055     1113.072    871.055 

81806254904    1113.823    870.232     1113.823    870.232 

81806263260    1114.91     869.716     1114.91     869.716 

81806271612    1114.743    869.986     1114.743    869.986 

81806279838    1115.43     870.304     1115.43     870.304 

81806288346    1114.544    870.424     1114.544    870.424 

81806296696    1114.116    870.191     1114.116    870.191 

81806305087    1115.059    870.829     1115.059    870.829 

81806313378    1114.561    871.156     1114.561    871.156 

81806321667    1113.472    871.922     1113.472    871.922 

81806330020    1112.49     872.367     1112.49     872.367 

81806338501    1111.667    872.261     1111.667    872.261 

81806346711    1111.272    873.734     1111.272    873.734 

81806355033    1111.392    875.252     1111.392    875.252 

81806363379    1111.264    876.108     1111.264    876.108 

81806371760    1111.083    877.221     1111.083    877.221 

81806380049    1111.197    877.782     1111.197    877.782 

81806388567    1112.097    879.431     1112.097    879.431 

81806396757    1117.685    880.478     1117.685    880.478 

81806404990    1134.825    882.545     1134.825    882.545 

81806413348    1137.195    885.029     1137.195    885.029 

81806421718    1138.998    886.123     1138.998    886.123 

81806430222    1147.534    888.051     1147.534    888.051 

81806438355    1149.098    888.983     1149.098    888.983 

81806446744    1152.886    889.419     1152.886    889.419 

81806455139    1153.819    890.541     1153.819    890.541 

81806463535    1156.404    891.025     1156.404    891.025 

81806471757    1157.589    891.599     1157.589    891.599 

81806480124    1159.66     891.207     1159.66     891.207 

81806488531    1161.045    891.8       1161.045    891.8   

81806496955    1160.804    891.1       1160.804    891.1   

81806505205    1161.517    890.261     1161.517    890.261 

