timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82294650273
82294650273    838.201     559.042     838.201     559.042 

82294658561    837.351     559.455     837.351     559.455 

82294666928    836.871     559.816     836.871     559.816 

82294675295    836.298     561.2       836.298     561.2   

82294683592    836.972     563.028     836.972     563.028 

82294691904    836.081     562.729     836.081     562.729 

82294700284    835.438     562.368     835.438     562.368 

82294708617    835.032     561.304     835.032     561.304 

82294716914    835.674     561.014     835.674     561.014 

82294725297    837.003     560.371     837.003     560.371 

82294733681    836.832     559.579     836.832     559.579 

82294741972    837.188     561.341     837.188     561.341 

82294750224    837.693     560.922     837.693     560.922 

82294758621    838.483     560.375     838.483     560.375 

82294767007    838.846     560.436     838.846     560.436 

82294783619    837.11      557.385     837.11      557.385 

82294792023    834.589     556.996     834.589     556.996 

82294800314    833.709     557.208     833.709     557.208 

82294808754    833.701     557.717     833.701     557.717 

82294817045    830.592     556.444     830.592     556.444 

82294825322    832.106     556.764     832.106     556.764 

82294833713    829.952     556.644     829.952     556.644 

82294841987    870.634     592.159     870.634     592.159 

82294850361    1011.531    738.126     1011.531    738.126 

82294858758    1116.654    797.517     1116.654    797.517 

82294867065    1147.358    860.157     1147.358    860.157 

82294875293    1135.208    859.287     1135.208    859.287 

82294883732    1142.448    853.421     1142.448    853.421 

82294892122    1145.789    858.563     1145.789    858.563 

82294900461    1143.26     857.5       1143.26     857.5   

82294908740    1143.721    859.839     1143.721    859.839 

82294917136    1142.707    859.001     1142.707    859.001 

82294925486    1142.223    861.261     1142.223    861.261 

82294933822    1142.362    862.629     1142.362    862.629 

82294942068    1141.647    862.075     1141.647    862.075 

82294950448    1142.911    862.991     1142.911    862.991 

82294958943    1142.129    863.499     1142.129    863.499 

82294967094    1142.156    865.377     1142.156    865.377 

82294975515    1141.663    867.144     1141.663    867.144 

82294983867    1141.092    869.802     1141.092    869.802 

82294992275    1140.304    870.753     1140.304    870.753 

82295000433    1140.013    870.926     1140.013    870.926 

82295008843    1140.782    872.079     1140.782    872.079 

82295017270    1140.575    873.12      1140.575    873.12  

82295025656    1140.834    874.409     1140.834    874.409 

82295033865    1140.45     874.276     1140.45     874.276 

82295042307    1140.878    876.33      1140.878    876.33  

82295050617    1143.228    880.165     1143.228    880.165 

82295058938    1147.882    882.115     1147.882    882.115 

82295067182    1147.988    884.094     1147.988    884.094 

82295075575    1148.743    887.349     1148.743    887.349 

82295092264    1153.445    892.66      1153.445    892.66  

82295100600    1153.998    893.69      1153.998    893.69  

82295108969    1154.99     896.656     1154.99     896.656 

82295117234    1156        897.625     1156        897.625 

82295125624    1157.051    898.734     1157.051    898.734 

82295133961    1158.162    899.784     1158.162    899.784 

82295142404    1159.178    899.83      1159.178    899.83  

82295150699    1157.918    900.973     1157.918    900.973 

82295159010    1158.355    902.032     1158.355    902.032 

82295167473    1158.912    902.006     1158.912    902.006 

82295175749    1159.546    901.138     1159.546    901.138 

82295183947    1159.336    901.199     1159.336    901.199 

82295200805    1160.86     901.418     1160.86     901.418 

82295209100    1161.591    901.882     1161.591    901.882 

82295217359    1162.834    901.964     1162.834    901.964 

82295225708    1163.553    902.17      1163.553    902.17  

82295234068    1163.691    902.813     1163.691    902.813 

82295242487    1164.322    902.068     1164.322    902.068 

82295250723    1165.005    902.856     1165.005    902.856 

82295259120    1165.297    902.696     1165.297    902.696 

82295267569    1165.246    902.934     1165.246    902.934 

82295275899    1165.592    903.497     1165.592    903.497 

82295284143    1166.149    903.506     1166.149    903.506 

82295292477    1165.63     903.394     1165.63     903.394 

82295300857    1165.557    903.866     1165.557    903.866 

82295309151    1165.459    904.214     1165.459    904.214 

82295317499    1165.416    904.564     1165.416    904.564 

82295326000    1165.482    904.752     1165.482    904.752 

82295334231    1165.188    905.215     1165.188    905.215 

82295342551    1165.26     905.386     1165.26     905.386 

82295350870    1165.038    906.077     1165.038    906.077 

82295359220    1165.001    905.714     1165.001    905.714 

82295367652    1164.978    905.999     1164.978    905.999 

82295375881    1163.822    905.57      1163.822    905.57  

82295384261    1164.109    906.066     1164.109    906.066 

82295392685    1164.052    905.159     1164.052    905.159 

82295401028    1164.199    905.095     1164.199    905.095 

82295409298    1163.455    905.311     1163.455    905.311 

82295417646    1162.848    905.176     1162.848    905.176 

82295426080    1162.208    905.006     1162.208    905.006 

82295434258    1161.771    903.856     1161.771    903.856 

82295442572    1161.899    903.315     1161.899    903.315 

82295450967    1161.788    903.84      1161.788    903.84  

82295459406    1161.698    904.468     1161.698    904.468 

82295467669    1162.283    905.599     1162.283    905.599 

82295476002    1162.069    905.413     1162.069    905.413 

82295484420    1162.285    905.968     1162.285    905.968 

82295492772    1161.487    905.795     1161.487    905.795 

82295500989    1161.565    905.412     1161.565    905.412 

82295509402    1161.505    905.243     1161.505    905.243 

82295517797    1162.239    906.55      1162.239    906.55  

82295526033    1162.001    906.491     1162.001    906.491 

82295534420    1161.475    906.949     1161.475    906.949 

