timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81998770078
81998770078    827.066     565.697     827.066     565.697 

81998778284    827.743     565.377     827.743     565.377 

81998786680    827.88      566.926     827.88      566.926 

81998795083    828.456     567.423     828.456     567.423 

81998803508    827.109     567.102     827.109     567.102 

81998811727    826.054     568.144     826.054     568.144 

81998820106    824.872     568.8       824.872     568.8   

81998828415    823.871     568.841     823.871     568.841 

81998836763    821.712     570.218     821.712     570.218 

81998845101    821.097     570.601     821.097     570.601 

81998853411    820.22      570.757     820.22      570.757 

81998861752    819.079     570.155     819.079     570.155 

81998869984    817.874     569.731     817.874     569.731 

81998886834    815.335     567.459     815.335     567.459 

81998895165    814.932     568.33      814.932     568.33  

81998903384    814.63      568.948     814.63      568.948 

81998911786    813.81      569.184     813.81      569.184 

81998920202    815.073     570.467     815.073     570.467 

81998928495    817.088     570.278     817.088     570.278 

81998936777    817.743     569.66      817.743     569.66  

81998945154    819.064     570.559     819.064     570.559 

81998953517    817.924     573.71      817.924     573.71  

81998961905    756.539     612.259     756.539     612.259 

81998970184    629.375     757.836     629.375     757.836 

81998978535    559.189     807.089     559.189     807.089 

81998986874    507.741     837.692     507.741     837.692 

81998995261    521.578     838.324     521.578     838.324 

81999003585    514.74      844.154     514.74      844.154 

81999011933    512.242     850.753     512.242     850.753 

81999020288    512.595     851.539     512.595     851.539 

81999028587    510.848     854.541     510.848     854.541 

81999036900    515.921     852.693     515.921     852.693 

81999045318    513.874     853.641     513.874     853.641 

81999053683    513.257     856.968     513.257     856.968 

81999061920    513.578     855.914     513.578     855.914 

81999070323    513.105     856.631     513.105     856.631 

81999078704    514.815     855.724     514.815     855.724 

81999086936    515.438     857.215     515.438     857.215 

81999095298    515.671     857.373     515.671     857.373 

81999103712    517.22      856.821     517.22      856.821 

81999112094    516.887     858.139     516.887     858.139 

81999120325    516.878     858.674     516.878     858.674 

81999128665    515.067     860.677     515.067     860.677 

81999137088    514.867     861.873     514.867     861.873 

81999145466    514.43      862.412     514.43      862.412 

81999153694    513.595     863.667     513.595     863.667 

81999162061    512.767     865.178     512.767     865.178 

81999170365    513.025     865.322     513.025     865.322 

81999178808    511.998     866.802     511.998     866.802 

81999187034    511.462     866.384     511.462     866.384 

81999195401    510.527     867.061     510.527     867.061 

81999203774    510.551     867.242     510.551     867.242 

81999212019    511.927     867.117     511.927     867.117 

81999220406    512.694     866.668     512.694     866.668 

81999228801    514.319     866.684     514.319     866.684 

81999237295    512.662     872.604     512.662     872.604 

81999245416    504.463     881.283     504.463     881.283 

81999253754    503.389     885.221     503.389     885.221 

81999262202    501.009     887.758     501.009     887.758 

81999270538    498.293     895.152     498.293     895.152 

81999287235    489.842     900.275     489.842     900.275 

81999295523    485.878     901.898     485.878     901.898 

81999303850    485.218     903.109     485.218     903.109 

81999312202    482.868     904.483     482.868     904.483 

81999320546    481.87      906.485     481.87      906.485 

81999328899    480.061     906.812     480.061     906.812 

81999337227    479.81      906.279     479.81      906.279 

81999345567    479.673     905.38      479.673     905.38  

81999353895    478.611     906.015     478.611     906.015 

81999362402    478.851     904.87      478.851     904.87  

81999370517    478.431     904.373     478.431     904.373 

81999378874    478.326     904.111     478.326     904.111 

81999387342    479.191     903.14      479.191     903.14  

81999395738    479.962     902.396     479.962     902.396 

81999403900    479.464     903.113     479.464     903.113 

81999412443    478.857     902.415     478.857     902.415 

81999420616    480.191     901.749     480.191     901.749 

81999429064    482.552     902.133     482.552     902.133 

81999437269    480.714     903.128     480.714     903.128 

81999445635    480.311     902.58      480.311     902.58  

81999454180    479.913     902.361     479.913     902.361 

81999462332    481.411     901.794     481.411     901.794 

81999470713    481.932     901.179     481.932     901.179 

81999479055    480.823     902.612     480.823     902.612 

81999487462    478.754     903.84      478.754     903.84  

81999495692    478.342     903.85      478.342     903.85  

81999504065    479.407     904.641     479.407     904.641 

81999512495    479.635     904.635     479.635     904.635 

81999520872    479.278     905.356     479.278     905.356 

81999529095    480.476     906.514     480.476     906.514 

81999537471    478.866     907.271     478.866     907.271 

81999545812    479.459     907.617     479.459     907.617 

81999554085    478.222     907.715     478.222     907.715 

81999562467    476.931     908.591     476.931     908.591 

81999570841    476.123     908.048     476.123     908.048 

81999579267    476.521     907.686     476.521     907.686 

81999587505    475.502     907.767     475.502     907.767 

81999595777    475.054     906.945     475.054     906.945 

81999604165    473.908     908.294     473.908     908.294 

81999612589    470.415     908.608     470.415     908.608 

81999620855    467.416     908.123     467.416     908.123 

81999629198    466.184     907.058     466.184     907.058 

81999637564    465.564     907.709     465.564     907.709 

81999645928    463.221     907.881     463.221     907.881 

81999654187    463.183     907.709     463.183     907.709 

81999662553    462.762     907.816     462.762     907.816 

81999671037    464.852     907.365     464.852     907.365 

81999679239    466.067     907.157     466.067     907.157 

81999687546    466.579     907.159     466.579     907.159 

81999695913    464.649     906.27      464.649     906.27  

81999704258    465.931     905.378     465.931     905.378 

81999712525    466.628     904.668     466.628     904.668 

81999720966    468.681     904.839     468.681     904.839 

81999729339    469.272     903.477     469.272     903.477 

81999737703    471.855     902.754     471.855     902.754 

81999745911    471.906     902.877     471.906     902.877 

81999754283    470.952     903.311     470.952     903.311 

81999762683    469.624     903.11      469.624     903.11  

81999771131    468.201     903.228     468.201     903.228 

81999779412    467.831     903.255     467.831     903.255 

81999787731    468.167     903.298     468.167     903.298 

81999796024    469.057     903.735     469.057     903.735 

81999804312    470.228     903.937     470.228     903.937 

81999812701    470.024     903.548     470.024     903.548 

81999821145    471.384     903.898     471.384     903.898 

81999829481    471.257     904.468     471.257     904.468 

81999837691    471.293     905.414     471.293     905.414 

81999846131    471.202     905.242     471.202     905.242 

81999854429    471.24      905.676     471.24      905.676 

81999862813    471.511     904.873     471.511     904.873 

81999871088    469.62      905.433     469.62      905.433 

81999879460    468.444     905.452     468.444     905.452 

81999887879    467.622     905.023     467.622     905.023 

81999896140    468.777     905.545     468.777     905.545 

81999904468    467.861     906.235     467.861     906.235 

81999912813    467.688     906.602     467.688     906.602 

81999921210    467.53      905.639     467.53      905.639 

81999929479    467.312     905.041     467.312     905.041 

81999937864    467.519     905.364     467.519     905.364 

81999946270    466.254     906.169     466.254     906.169 

81999954540    470.611     904.38      470.611     904.38  

81999962798    465.711     951.186     465.711     951.186 

81999971207    428.846     906.692     428.846     906.692 

81999979627    0           0           0           0       

81999987996    0           0           0           0       

82000004558    0           0           0           0       

