timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81819667951
81819667951    848.411     569.048     848.411     569.048 

81819676384    848.361     567.282     848.361     567.282 

81819684765    847.841     566.47      847.841     566.47  

81819692974    846.609     565.399     846.609     565.399 

81819701361    845.648     564.214     845.648     564.214 

81819709741    845.198     563.44      845.198     563.44  

81819718072    843.865     563.82      843.865     563.82  

81819726319    841.883     564.907     841.883     564.907 

81819734692    840.964     565.771     840.964     565.771 

81819743078    840.021     566.681     840.021     566.681 

81819751460    838.151     569.003     838.151     569.003 

81819768076    836.248     571.3       836.248     571.3   

81819776424    835.323     572.798     835.323     572.798 

81819784785    835.111     573.608     835.111     573.608 

81819793130    834.64      574.17      834.64      574.17  

81819801432    834.278     574.625     834.278     574.625 

81819809767    835.735     574.637     835.735     574.637 

81819818099    837.517     575.256     837.517     575.256 

81819826441    840.305     575.015     840.305     575.015 

81819834775    842.089     574.192     842.089     574.192 

81819843174    845.572     574.069     845.572     574.069 

81819851426    847.765     573.705     847.765     573.705 

81819859791    911.625     533.392     911.625     533.392 

81819868202    1019.532    423.573     1019.532    423.573 

81819876578    1095.515    319.513     1095.515    319.513 

81819884816    1119.413    218.306     1119.413    218.306 

81819893182    1149.9      181.549     1149.9      181.549 

81819901559    1162.99     179.5       1162.99     179.5   

81819909766    1159.346    168.042     1159.346    168.042 

81819918146    1154.323    166.005     1154.323    166.005 

81819926554    1153.859    166.871     1153.859    166.871 

81819934900    1153.659    165.988     1153.659    165.988 

81819943233    1154.47     164.242     1154.47     164.242 

81819951507    1151.594    164.882     1151.594    164.882 

81819959924    1153.964    164.746     1153.964    164.746 

81819968266    1153.368    163.875     1153.368    163.875 

81819976526    1155.439    163.176     1155.439    163.176 

81819984887    1157.971    162.845     1157.971    162.845 

81819993286    1158.586    161.998     1158.586    161.998 

81820001688    1159.099    162.481     1159.099    162.481 

81820009903    1159.91     163.879     1159.91     163.879 

81820018283    1158.064    164.431     1158.064    164.431 

81820026665    1159.969    164.641     1159.969    164.641 

81820034941    1159.939    165.598     1159.939    165.598 

81820043300    1162.017    167.131     1162.017    167.131 

81820051693    1163.459    166.838     1163.459    166.838 

81820060064    1162.544    167.065     1162.544    167.065 

81820068290    1161.639    167.749     1161.639    167.749 

81820076697    1159.747    167.972     1159.747    167.972 

81820085061    1158.913    170.821     1158.913    170.821 

81820093470    1157.395    177.216     1157.395    177.216 

81820101693    1156.734    184.696     1156.734    184.696 

81820110087    1158.158    186.114     1158.158    186.114 

81820118422    1156.953    187.373     1156.953    187.373 

81820126790    1157.147    190.885     1157.147    190.885 

81820135160    1156.876    194.319     1156.876    194.319 

81820143411    1157.107    197.767     1157.107    197.767 

81820151774    1158.388    199.4       1158.388    199.4   

81820160024    1159.879    201.104     1159.879    201.104 

81820168472    1160.691    204.322     1160.691    204.322 

81820176837    1161.187    205.469     1161.187    205.469 

81820185154    1161.919    205.612     1161.919    205.612 

81820193428    1162.548    206.917     1162.548    206.917 

81820201800    1162.034    207.893     1162.034    207.893 

81820210163    1162.322    209.083     1162.322    209.083 

81820218622    1161.471    209.132     1161.471    209.132 

81820226894    1160.439    210.411     1160.439    210.411 

81820235111    1158.868    210.372     1158.868    210.372 

81820243515    1157.972    211.413     1157.972    211.413 

81820251757    1157.259    211.607     1157.259    211.607 

81820260129    1157.553    211.707     1157.553    211.707 

81820268597    1159.172    212.174     1159.172    212.174 

81820277051    1158.705    211.712     1158.705    211.712 

81820285212    1158.842    209.37      1158.842    209.37  

81820293541    1158.651    207.376     1158.651    207.376 

81820301893    1160.892    206.052     1160.892    206.052 

81820310344    1161.569    206.267     1161.569    206.267 

81820318581    1161.283    207.43      1161.283    207.43  

81820326969    1160.288    207.59      1160.288    207.59  

81820335401    1163.035    209.271     1163.035    209.271 

81820343703    1164.842    210.01      1164.842    210.01  

81820352006    1164.724    212.587     1164.724    212.587 

81820360358    1161.058    212.524     1161.058    212.524 

81820368788    1162.52     213.512     1162.52     213.512 

81820376943    1163.634    212.968     1163.634    212.968 

81820385264    1164.064    215.878     1164.064    215.878 

81820393760    1163.346    215.975     1163.346    215.975 

81820402054    1162.716    216.168     1162.716    216.168 

81820410289    1161.551    215.765     1161.551    215.765 

81820418732    1163.792    215.309     1163.792    215.309 

81820427065    1163.552    212.274     1163.552    212.274 

81820435481    1166.121    212.047     1166.121    212.047 

81820443691    1167.866    211.172     1167.866    211.172 

81820452119    1168.865    210.271     1168.865    210.271 

81820460392    1168.437    210.293     1168.437    210.293 

81820468864    1168.389    210.836     1168.389    210.836 

81820477124    1171.828    211.11      1171.828    211.11  

81820485414    1171.943    211.644     1171.943    211.644 

81820493824    1172.829    212.662     1172.829    212.662 

81820502118    1174.941    213.454     1174.941    213.454 

81820510468    1176.519    216.064     1176.519    216.064 

81820518840    1177.953    218.812     1177.953    218.812 

81820527205    1176.487    220.441     1176.487    220.441 

81820535455    1175.37     221.139     1175.37     221.139 

81820543830    1175.446    222.137     1175.446    222.137 

81820552241    1174.456    222.638     1174.456    222.638 

81820560636    1174.118    222.997     1174.118    222.997 

81820568847    1172.955    222.675     1172.955    222.675 

81820577162    1171.652    221.917     1171.652    221.917 

