timeStamp      action  positionX     positionY     

start time: 82276616642

82276691193    move    823.00        512.00        

82276691611    move    823.00        510.00        

82276691695    move    822.00        510.00        

82276699535    move    822.00        509.00        

82276699737    move    820.00        507.00        

82276700009    move    819.00        506.00        

82276707705    move    819.00        504.00        

82276707802    move    817.00        504.00        

82276707901    move    817.00        503.00        

82276708095    move    816.00        501.00        

82276708406    move    814.00        500.00        

82276716235    move    813.00        498.00        

82276716358    move    813.00        497.00        

82276716457    move    811.00        497.00        

82276716556    move    811.00        495.00        

82276716753    move    810.00        494.00        

82276717019    move    814.00        498.00        

82276724638    move    808.00        492.00        

82276724847    move    808.00        491.00        

82276724945    move    807.00        491.00        

82276725046    move    807.00        489.00        

82276725146    move    805.00        489.00        

82276725252    move    805.00        488.00        

82276725340    move    804.00        488.00        

82276732910    move    804.00        486.00        

82276733113    move    802.00        485.00        

82276733337    move    801.00        483.00        

82276733505    move    799.00        482.00        

82276741170    move    799.00        480.00        

82276741265    move    798.00        480.00        

82276741468    move    798.00        479.00        

82276741567    move    796.00        479.00        

82276741674    move    796.00        477.00        

82276741783    move    795.00        477.00        

82276741866    move    795.00        476.00        

82276749518    move    793.00        474.00        

82276749701    move    792.00        473.00        

82276749912    move    790.00        471.00        

82276750104    move    789.00        470.00        

82276750216    move    789.00        468.00        

82276750298    move    787.00        468.00        

82276757977    move    786.00        467.00        

82276758032    move    786.00        465.00        

82276758119    move    784.00        464.00        

82276758336    move    783.00        462.00        

82276758440    move    783.00        461.00        

82276758542    move    781.00        461.00        

82276758782    move    787.00        467.00        

82276766225    move    781.00        459.00        

82276766323    move    780.00        458.00        

82276766526    move    778.00        458.00        

82276766620    move    778.00        456.00        

82276766725    move    777.00        455.00        

82276766824    move    775.00        453.00        

82276766920    move    775.00        452.00        

82276774501    move    774.00        450.00        

82276774571    move    772.00        450.00        

82276774670    move    772.00        449.00        

82276774775    move    771.00        447.00        

82276774872    move    769.00        446.00        

82276774979    move    769.00        444.00        

82276775076    move    768.00        444.00        

82276775180    move    766.00        443.00        

82276775275    move    765.00        441.00        

82276782963    move    765.00        440.00        

82276783053    move    763.00        438.00        

82276783160    move    762.00        437.00        

82276783239    move    760.00        437.00        

82276783354    move    760.00        435.00        

82276783456    move    759.00        434.00        

82276783549    move    757.00        432.00        

82276783653    move    756.00        431.00        

82276791180    move    754.00        429.00        

82276791287    move    753.00        428.00        

82276791483    move    751.00        426.00        

82276791591    move    750.00        425.00        

82276791687    move    748.00        423.00        

82276791783    move    747.00        422.00        

82276791884    move    745.00        420.00        

82276791986    move    745.00        419.00        

82276792081    move    744.00        417.00        

82276799485    move    742.00        416.00        

82276799618    move    741.00        414.00        

82276799685    move    739.00        413.00        

82276799771    move    738.00        411.00        

82276799877    move    736.00        410.00        

82276799967    move    735.00        408.00        

82276800074    move    733.00        407.00        

82276808027    move    730.00        404.00        

82276808052    move    729.00        402.00        

82276808140    move    727.00        402.00        

82276808255    move    724.00        401.00        

82276808352    move    723.00        399.00        

82276808436    move    721.00        398.00        

82276808562    move    720.00        396.00        

82276816353    move    718.00        393.00        

82276816447    move    717.00        392.00        

82276816551    move    714.00        390.00        

82276816646    move    712.00        389.00        

82276816751    move    711.00        387.00        

82276816850    move    709.00        386.00        

82276816949    move    708.00        384.00        

82276824470    move    706.00        383.00        

82276824562    move    705.00        381.00        

82276824666    move    702.00        380.00        

82276824765    move    700.00        378.00        

82276824872    move    699.00        377.00        

82276824972    move    697.00        375.00        

82276825075    move    696.00        374.00        

82276825168    move    694.00        372.00        

82276825263    move    691.00        371.00        

82276832964    move    690.00        369.00        

82276833069    move    688.00        368.00        

82276833162    move    687.00        366.00        

82276833250    move    685.00        365.00        

82276833365    move    682.00        363.00        

82276833464    move    681.00        362.00        

82276833555    move    679.00        360.00        

82276833657    move    676.00        359.00        

82276841397    move    675.00        357.00        

82276841499    move    673.00        356.00        

82276841615    move    670.00        354.00        

82276841690    move    669.00        353.00        

82276841794    move    667.00        351.00        

82276841897    move    666.00        350.00        

82276841989    move    663.00        348.00        

82276849614    move    660.00        345.00        

82276849732    move    658.00        344.00        

82276849815    move    657.00        342.00        

82276849918    move    654.00        341.00        

82276850018    move    652.00        339.00        

82276850123    move    651.00        338.00        

82276850215    move    649.00        336.00        

82276850317    move    648.00        335.00        

82276850447    move    661.00        347.00        

82276857936    move    645.00        333.00        

82276858037    move    643.00        330.00        

82276858136    move    642.00        330.00        

82276858221    move    640.00        329.00        

82276858335    move    639.00        326.00        

82276858435    move    636.00        324.00        

82276858522    move    634.00        323.00        

82276866281    move    633.00        321.00        

82276866381    move    631.00        320.00        

82276866488    move    628.00        318.00        

82276866587    move    627.00        317.00        

82276866693    move    625.00        315.00        

82276866782    move    624.00        314.00        

82276866894    move    622.00        312.00        

82276866987    move    621.00        311.00        

82276874684    move    619.00        309.00        

82276874771    move    618.00        308.00        

82276874870    move    616.00        306.00        

82276874975    move    615.00        305.00        

82276875074    move    613.00        303.00        

82276875154    move    612.00        303.00        

82276875271    move    610.00        302.00        

82276875371    move    609.00        300.00        

82276875466    move    607.00        299.00        

82276882954    move    607.00        297.00        

82276883054    move    606.00        296.00        

82276883158    move    604.00        294.00        

82276883253    move    601.00        293.00        

82276883359    move    601.00        291.00        

82276883456    move    600.00        290.00        

82276883540    move    598.00        288.00        

82276891281    move    597.00        288.00        

82276891379    move    595.00        287.00        

82276891480    move    594.00        285.00        

82276891579    move    594.00        284.00        

82276891682    move    592.00        282.00        

82276891778    move    591.00        282.00        

82276891881    move    589.00        281.00        

82276891977    move    588.00        279.00        

82276892079    move    586.00        278.00        

82276899730    move    582.00        273.00        

82276899901    move    580.00        272.00        

82276899997    move    579.00        270.00        

82276900100    move    577.00        270.00        

82276900643    move    585.00        276.00        

82276900743    move    583.00        275.00        

82276908053    move    577.00        269.00        

82276908148    move    576.00        267.00        

82276908256    move    574.00        266.00        

