timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81932438883
81932438883    840.933     543.588     840.933     543.588 

81932447243    842.063     543.956     842.063     543.956 

81932455561    842.494     544.195     842.494     544.195 

81932463884    843.772     545.769     843.772     545.769 

81932472354    844.909     545.451     844.909     545.451 

81932480748    845.547     546.434     845.547     546.434 

81932488943    845.718     547.818     845.718     547.818 

81932497215    846.058     549.287     846.058     549.287 

81932505681    845.877     550.924     845.877     550.924 

81932514115    845.18      552.081     845.18      552.081 

81932522319    843.682     553.998     843.682     553.998 

81932530758    842.257     554.362     842.257     554.362 

81932538988    841.612     554.439     841.612     554.439 

81932547444    840.659     554.279     840.659     554.279 

81932555645    840.468     553.227     840.468     553.227 

81932564006    842.142     552.197     842.142     552.197 

81932572416    839.893     551.728     839.893     551.728 

81932580614    840.45      551.887     840.45      551.887 

81932589069    842.552     551.204     842.552     551.204 

81932597444    845.577     550.878     845.577     550.878 

81932605762    844.813     549.369     844.813     549.369 

81932614040    844.233     549.081     844.233     549.081 

81932622324    844.458     548.405     844.458     548.405 

81932630734    843.718     549.138     843.718     549.138 

81932639067    848.514     550.67      848.514     550.67  

81932647374    964.84      550.523     964.84      550.523 

81932655746    1081.968    551.175     1081.968    551.175 

81932664139    1197.643    549.515     1197.643    549.515 

81932672543    1279.945    545.71      1279.945    545.71  

81932680734    1280.485    541.962     1280.485    541.962 

81932689073    1280.486    537.584     1280.486    537.584 

81932697462    1284.6      537.25      1284.6      537.25  

81932705763    1285.408    535.734     1285.408    535.734 

81932714138    1284.762    533.859     1284.762    533.859 

81932722484    1287.154    532.685     1287.154    532.685 

81932730722    1287.258    530.946     1287.258    530.946 

81932739085    1286.71     530.194     1286.71     530.194 

81932747724    1287.16     528.69      1287.16     528.69  

81932755888    1286.7      528.674     1286.7      528.674 

81932772503    1288.909    530.455     1288.909    530.455 

81932780850    1290.342    531.699     1290.342    531.699 

81932789286    1290.614    531.775     1290.614    531.775 

81932797603    1292.305    531.079     1292.305    531.079 

81932805911    1293.207    531.565     1293.207    531.565 

81932814237    1294.13     530.817     1294.13     530.817 

81932822586    1296.149    530.329     1296.149    530.329 

81932830849    1297.022    529.523     1297.022    529.523 

81932839328    1298.214    528.893     1298.214    528.893 

81932847687    1299.501    528.156     1299.501    528.156 

81932856069    1299.121    526.011     1299.121    526.011 

81932864284    1301.502    525.773     1301.502    525.773 

81932872669    1302.541    525.435     1302.541    525.435 

81932881034    1302.895    525.776     1302.895    525.776 

81932889452    1303.168    526.873     1303.168    526.873 

81932897659    1304.259    527.608     1304.259    527.608 

81932906032    1305.403    528.826     1305.403    528.826 

81932914464    1306.373    529.973     1306.373    529.973 

81932922667    1307.765    531.618     1307.765    531.618 

81932931090    1308.644    534.607     1308.644    534.607 

81932939403    1308.92     536.939     1308.92     536.939 

81932947907    1310.074    540.055     1310.074    540.055 

81932956107    1311.556    542.166     1311.556    542.166 

81932964430    1312.142    542.657     1312.142    542.657 

81932972741    1311.556    542.836     1311.556    542.836 

