timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82149920460
82149920460    848.213     541.305     848.213     541.305 

82149928779    851.302     540.14      851.302     540.14  

82149937129    852.292     543.076     852.292     543.076 

82149945533    853.659     544.191     853.659     544.191 

82149953757    853.493     544.959     853.493     544.959 

82149962137    851.507     546.694     851.507     546.694 

82149970544    849.937     546.432     849.937     546.432 

82149978716    849.69      545.745     849.69      545.745 

82149987146    849.955     545.505     849.955     545.505 

82149995458    850.421     546.433     850.421     546.433 

82150003850    850.961     547.678     850.961     547.678 

82150012132    851.22      547.951     851.22      547.951 

82150020512    851.807     548.782     851.807     548.782 

82150028866    851.252     548.727     851.252     548.727 

82150045464    848.647     548.325     848.647     548.325 

82150053845    848.589     546.99      848.589     546.99  

82150062214    849.454     547.562     849.454     547.562 

82150070584    850.482     547.502     850.482     547.502 

82150078874    850.573     546.842     850.573     546.842 

82150087220    850.737     546.398     850.737     546.398 

82150095641    850.784     546.387     850.784     546.387 

82150103869    852.059     546.18      852.059     546.18  

82150112274    851.709     546.379     851.709     546.379 

82150120569    833.382     576.095     833.382     576.095 

82150128952    690.273     714.907     690.273     714.907 

82150137194    615.304     776.202     615.304     776.202 

82150145627    539.948     878.898     539.948     878.898 

82150154156    515.26      894.045     515.26      894.045 

82150162243    515.148     892.363     515.148     892.363 

82150170573    510.094     899.629     510.094     899.629 

82150179004    505.751     902.246     505.751     902.246 

82150187451    505.106     906.883     505.106     906.883 

82150195780    504.739     906.918     504.739     906.918 

82150204023    504.35      909.422     504.35      909.422 

82150212397    504.132     910.546     504.132     910.546 

82150220710    504.861     909.99      504.861     909.99  

82150229037    505.718     911.575     505.718     911.575 

82150237383    503.242     913.772     503.242     913.772 

82150245752    502.733     915.533     502.733     915.533 

82150254233    501.484     916.696     501.484     916.696 

82150262414    500.916     917.885     500.916     917.885 

82150270692    501.331     918.724     501.331     918.724 

82150279112    501.102     918.9       501.102     918.9   

82150287648    499.365     919.743     499.365     919.743 

82150295721    496.86      917.685     496.86      917.685 

82150304237    494.791     912.786     494.791     912.786 

82150312525    494.583     906.954     494.583     906.954 

82150320842    492.677     905.294     492.677     905.294 

82150329218    492.366     898.64      492.366     898.64  

82150337587    490.395     896.068     490.395     896.068 

82150345838    490.051     895.922     490.051     895.922 

82150354104    489.159     893.222     489.159     893.222 

82150362505    488.403     892.023     488.403     892.023 

82150370860    487.03      889.966     487.03      889.966 

82150379258    486.703     888.678     486.703     888.678 

82150387474    486.919     888.48      486.919     888.48  

82150395950    487.301     888.727     487.301     888.727 

82150404267    486.912     890.034     486.912     890.034 

82150412653    486.493     890.839     486.493     890.839 

82150420966    485.774     892.349     485.774     892.349 

82150429214    486.626     892.975     486.626     892.975 

82150437591    485.654     894.05      485.654     894.05  

82150454248    485.392     895.554     485.392     895.554 

82150462638    485.326     896.696     485.326     896.696 

82150470991    485.569     898.111     485.569     898.111 

82150479243    485.526     898.973     485.526     898.973 

82150487677    485.203     899.526     485.203     899.526 

82150496068    484.998     900.479     484.998     900.479 

82150504381    484.828     901.072     484.828     901.072 

82150512630    484.448     901.8       484.448     901.8   

82150520940    483.656     902.907     483.656     902.907 

82150529403    483.711     902.759     483.711     902.759 

82150537716    481.599     904.621     481.599     904.621 

82150545980    481.078     905.432     481.078     905.432 

82150554505    480.946     905.326     480.946     905.326 

82150562768    479.71      905.764     479.71      905.764 

82150571015    477.902     906.63      477.902     906.63  

82150579397    478.18      906.881     478.18      906.881 

82150587731    478.233     906.81      478.233     906.81  

82150596197    479.405     905.978     479.405     905.978 

82150604424    479.557     906.019     479.557     906.019 

82150612787    480.14      905.906     480.14      905.906 

82150621160    479.909     907.05      479.909     907.05  

82150629486    481.246     906.789     481.246     906.789 

82150637790    482.179     906.692     482.179     906.692 

82150646141    483.034     907.133     483.034     907.133 

82150654510    482.889     907.419     482.889     907.419 

82150662920    483.946     907.332     483.946     907.332 

82150671187    484.006     907.788     484.006     907.788 

82150679529    483.414     908.731     483.414     908.731 

82150687867    482.798     910.1       482.798     910.1   

82150696242    482.391     911.515     482.391     911.515 

82150704540    481.712     912.051     481.712     912.051 

82150712878    481.019     912.555     481.019     912.555 

82150721259    480.691     912.742     480.691     912.742 

82150729529    480.272     912.927     480.272     912.927 

82150737840    479.608     913.425     479.608     913.425 

82150746251    479.463     913.662     479.463     913.662 

82150754645    479.71      914.68      479.71      914.68  

82150762915    480.159     914.583     480.159     914.583 

82150771254    480.244     914.343     480.244     914.343 

82150779660    480.443     914.089     480.443     914.089 

