timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82208074316
82208074316    844.667     553.526     844.667     553.526 

82208082715    846.812     555.019     846.812     555.019 

82208091074    849.836     556.883     849.836     556.883 

82208099353    850.69      558.584     850.69      558.584 

82208107739    849.932     558.568     849.932     558.568 

82208116108    847.78      558.966     847.78      558.966 

82208124484    847.697     559.162     847.697     559.162 

82208132789    846.668     559.772     846.668     559.772 

82208141101    846.276     561.138     846.276     561.138 

82208149448    843.074     562.023     843.074     562.023 

82208157959    844.577     562.348     844.577     562.348 

82208166160    848.009     562.529     848.009     562.529 

82208174449    848.749     561.037     848.749     561.037 

82208182853    848.271     560.65      848.271     560.65  

82208191257    847.933     559.324     847.933     559.324 

82208199509    849.101     558.498     849.101     558.498 

82208207799    850.977     558.344     850.977     558.344 

82208216263    852.402     558.939     852.402     558.939 

82208224478    853.909     559.204     853.909     559.204 

82208232779    853.169     560.257     853.169     560.257 

82208241175    924.11      525.883     924.11      525.883 

82208249563    1011.432    395.926     1011.432    395.926 

82208257820    1060.45     332.764     1060.45     332.764 

82208266158    1130.108    242.055     1130.108    242.055 

82208274637    1153.725    169.209     1153.725    169.209 

82208282844    1175.606    150.913     1175.606    150.913 

82208291192    1177.093    144.619     1177.093    144.619 

82208299595    1181.796    143.627     1181.796    143.627 

82208307923    1179.396    140.966     1179.396    140.966 

82208316366    1180.708    142.096     1180.708    142.096 

82208324614    1178.28     141.62      1178.28     141.62  

82208332919    1178.68     142.259     1178.68     142.259 

82208341360    1179.688    141.425     1179.688    141.425 

82208349552    1180.068    142.31      1180.068    142.31  

82208357933    1181.959    143.507     1181.959    143.507 

82208366372    1182.416    142.725     1182.416    142.725 

82208374740    1182.152    144.269     1182.152    144.269 

82208382944    1181.504    144.552     1181.504    144.552 

82208391297    1181.442    147.505     1181.442    147.505 

82208399696    1181.563    148.712     1181.563    148.712 

82208408110    1183.17     150.222     1183.17     150.222 

82208416379    1182.567    151.789     1182.567    151.789 

82208424712    1183.081    152.163     1183.081    152.163 

82208433160    1183.562    154.035     1183.562    154.035 

82208441563    1182.943    154.967     1182.943    154.967 

82208449726    1183.277    154.738     1183.277    154.738 

82208458095    1183.254    154.593     1183.254    154.593 

82208466403    1181.436    155.245     1181.436    155.245 

82208474720    1178.524    162.242     1178.524    162.242 

82208483118    1174.823    163.384     1174.823    163.384 

82208491459    1172.704    164.522     1172.704    164.522 

82208499844    1169.535    166.518     1169.535    166.518 

82208508106    1168.894    167.697     1168.894    167.697 

82208516435    1169.276    168.542     1169.276    168.542 

82208524872    1169.815    171.227     1169.815    171.227 

82208533267    1168.124    174.609     1168.124    174.609 

82208541448    1168.271    175.966     1168.271    175.966 

82208549854    1167.532    178.33      1167.532    178.33  

82208558233    1167.888    178.604     1167.888    178.604 

82208566453    1169.821    178.449     1169.821    178.449 

82208574816    1170.368    178.632     1170.368    178.632 

82208583221    1171.84     178.429     1171.84     178.429 

82208591616    1172.501    179.343     1172.501    179.343 

82208599879    1173.495    179.829     1173.495    179.829 

82208608189    1172.816    180.918     1172.816    180.918 

82208616572    1171.406    181.187     1171.406    181.187 

82208624888    1171.364    182.383     1171.364    182.383 

82208633183    1170.673    182.329     1170.673    182.329 

82208641600    1169.259    182.351     1169.259    182.351 

82208650058    1169.691    183.737     1169.691    183.737 

82208658403    1171.795    183.874     1171.795    183.874 

82208666584    1174.119    183.733     1174.119    183.733 

82208675010    1172.736    183.81      1172.736    183.81  

82208683419    1175.81     183.692     1175.81     183.692 

82208691633    1175.357    184.567     1175.357    184.567 

82208699999    1174.872    184.499     1174.872    184.499 

82208708420    1173.305    186.29      1173.305    186.29  

82208716782    1175.837    186.577     1175.837    186.577 

82208725014    1173.476    188.434     1173.476    188.434 

82208733391    1174.098    190.128     1174.098    190.128 

82208741713    1172.066    191.219     1172.066    191.219 

82208750137    1172.046    191.478     1172.046    191.478 

82208758377    1169.727    193.034     1169.727    193.034 

82208766756    1168.972    195.615     1168.972    195.615 

82208775060    1168.764    196.322     1168.764    196.322 

82208783454    1167.528    195.52      1167.528    195.52  

82208791724    1168.222    195.962     1168.222    195.962 

82208800090    1170.097    195.181     1170.097    195.181 

82208808472    1170.731    195.347     1170.731    195.347 

82208816725    1171.97     195.839     1171.97     195.839 

82208825102    1171.66     195.706     1171.66     195.706 

82208833432    1172.379    196.533     1172.379    196.533 

82208841883    1172.278    196.717     1172.278    196.717 

82208850115    1171.842    197.8       1171.842    197.8   

82208858475    1171.095    198.951     1171.095    198.951 

82208866841    1170.283    200.547     1170.283    200.547 

82208875186    1170.876    202.799     1170.876    202.799 

82208883419    1169.494    204.014     1169.494    204.014 

82208891834    1169.141    205.251     1169.141    205.251 

82208900264    1168        205.595     1168        205.595 

82208908645    1167.348    205.911     1167.348    205.911 

82208916825    1166.609    205.399     1166.609    205.399 

82208925164    1165.956    205.535     1165.956    205.535 

82208933592    1165.908    206.486     1165.908    206.486 

82208941914    1166.738    206.776     1166.738    206.776 

82208950199    1166.823    206.683     1166.823    206.683 

82208958610    1167.261    207.224     1167.261    207.224 

82208967030    1166.969    206.166     1166.969    206.166 

82208975197    1167.616    205.152     1167.616    205.152 

82208983642    1168.085    204.031     1168.085    204.031 

82208991973    1168.635    203.394     1168.635    203.394 

82209000406    1168.085    202.583     1168.085    202.583 

82209008582    1168.902    202.018     1168.902    202.018 

82209016952    1168.172    201.748     1168.172    201.748 

82209025352    1166.815    200.049     1166.815    200.049 

82209033629    1165.817    200.248     1165.817    200.248 

82209042029    1165.625    200.142     1165.625    200.142 

82209050367    1165.633    198.613     1165.633    198.613 

82209058709    1165.886    198.763     1165.886    198.763 

82209067001    1163.571    198.903     1163.571    198.903 

82209075361    1162.566    199.064     1162.566    199.064 

82209083701    1162.316    199.091     1162.316    199.091 

