timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82235100601
82235100601    840.468     535.192     840.468     535.192 

82235109066    840.718     534.998     840.718     534.998 

82235117311    840.513     534.906     840.513     534.906 

82235125640    839.66      534.497     839.66      534.497 

82235133988    839.526     534.693     839.526     534.693 

82235142419    840.289     534.862     840.289     534.862 

82235150726    840.512     535.984     840.512     535.984 

82235159085    840.933     536.284     840.933     536.284 

82235167424    840.13      535.806     840.13      535.806 

82235175883    839.489     534.904     839.489     534.904 

82235184055    838.969     534.438     838.969     534.438 

82235192427    839.507     534.804     839.507     534.804 

82235200853    839.705     535.517     839.705     535.517 

82235209073    840.132     536.708     840.132     536.708 

82235217489    840.294     537.667     840.294     537.667 

82235225824    840.03      537.486     840.03      537.486 

82235234230    839.066     539.229     839.066     539.229 

82235242433    837.948     540.039     837.948     540.039 

82235250853    837.631     540.881     837.631     540.881 

82235259184    838.412     542.983     838.412     542.983 

82235267552    839.629     543.704     839.629     543.704 

82235275746    840.27      512.554     840.27      512.554 

82235284160    837.397     361.343     837.397     361.343 

82235292476    838.642     259.544     838.642     259.544 

82235300926    835.634     154.623     835.634     154.623 

82235309160    825.277     123.105     825.277     123.105 

82235317545    837.996     75.091      837.996     75.091  

82235325930    823.92      36.852      823.92      36.852  

82235334114    805.975     33.267      805.975     33.267  

82235342572    804.972     29.26       804.972     29.26   

82235350884    799.666     21.025      799.666     21.025  

82235359361    800.377     17.792      800.377     17.792  

82235367541    794.2       19.227      794.2       19.227  

82235375926    788.38      16.409      788.38      16.409  

82235384367    787.708     13.036      787.708     13.036  

82235392655    785.187     12.716      785.187     12.716  

82235400907    783.629     10.206      783.629     10.206  

82235409388    783.853     8.321       783.853     8.321   

82235417692    811.902     26.01       811.902     26.01   

82235425900    827.497     37.193      827.497     37.193  

82235434291    828.054     51.398      828.054     51.398  

82235442708    821.273     69.661      821.273     69.661  

82235451088    804.396     81.51       804.396     81.51   

82235459298    815.26      80.603      815.26      80.603  

82235467688    832.875     77.662      832.875     77.662  

82235476042    821.237     7.139       821.237     7.139   

82235484463    828.045     8.614       828.045     8.614   

82235492732    831.291     27.289      831.291     27.289  

82235501060    830.683     32.589      830.683     32.589  

82235509471    824.903     33.067      824.903     33.067  

82235517701    824.003     21.84       824.003     21.84   

82235526029    823.301     31.057      823.301     31.057  

82235534435    829.327     30.111      829.327     30.111  

82235542856    823.297     30.433      823.297     30.433  

82235551057    822.24      27.206      822.24      27.206  

82235559380    825.437     25.649      825.437     25.649  

82235567820    813.333     30.872      813.333     30.872  

82235576140    802.769     31.993      802.769     31.993  

82235584496    825.303     28.636      825.303     28.636  

82235592784    823.511     29.047      823.511     29.047  

82235601118    818.297     28.176      818.297     28.176  

82235617734    820.085     23.001      820.085     23.001  

82235626141    813.383     20.032      813.383     20.032  

82235634541    813.089     17.856      813.089     17.856  

82235642878    812.205     15.188      812.205     15.188  

82235651162    813.932     12.777      813.932     12.777  

82235659513    817.267     7.985       817.267     7.985   

82235667894    818.25      6.075       818.25      6.075   

82235676169    815.319     5.79        815.319     5.79    

82235684539    813.113     3.969       813.113     3.969   

82235692886    810.976     1.696       810.976     1.696   

82235701261    809.987     1.761       809.987     1.761   

82235709602    807.412     7.992       807.412     7.992   

82235717965    809.78      2.911       809.78      2.911   

82235726312    811.192     1.395       811.192     1.395   

82235734655    811.58      2.846       811.58      2.846   

82235742936    811.172     6.739       811.172     6.739   

82235751258    817.458     -2.67       817.458     -2.67   

82235759623    808.224     12.949      808.224     12.949  

82235768026    1006.674    6.696       1006.674    6.696   

82235776306    793.332     -13.026     793.332     -13.026 

82235784647    783.792     -8.581      783.792     -8.581  

82235793020    783.871     -13.329     783.871     -13.329 

82235801248    802.221     -14.137     802.221     -14.137 

82235809667    798.199     -9.35       798.199     -9.35   

82235818094    799.91      -14.234     799.91      -14.234 

82235826419    795.706     -15.275     795.706     -15.275 

82235834695    797.823     -18.845     797.823     -18.845 

82235842992    797.784     -20.053     797.784     -20.053 

82235851450    797.7       -21.719     797.7       -21.719 

82235859836    798.096     -23.18      798.096     -23.18  

82235868060    799.569     -24.065     799.569     -24.065 

82235876424    800.805     -23.653     800.805     -23.653 

82235884808    802.826     -23.448     802.826     -23.448 

82235892980    802.544     -22.948     802.544     -22.948 

82235901414    802.605     -23.343     802.605     -23.343 

82235909861    803.159     -22.993     803.159     -22.993 

82235918184    803.392     -22.566     803.392     -22.566 

82235926428    804.322     -19.753     804.322     -19.753 

82235934806    805.771     -17.389     805.771     -17.389 

82235943135    804.841     -19.692     804.841     -19.692 

82235951549    802.693     -18.909     802.693     -18.909 

