timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81892947552
81892947552    829.686     569.034     829.686     569.034 

81892955885    830.013     569.952     830.013     569.952 

81892964278    827.793     568.766     827.793     568.766 

81892972565    827.687     568.371     827.687     568.371 

81892980842    827.527     568.086     827.527     568.086 

81892989196    829.233     568.243     829.233     568.243 

81892997602    829.895     567.772     829.895     567.772 

81893005972    830.443     565.993     830.443     565.993 

81893014213    831.647     566.303     831.647     566.303 

81893022527    831.087     567.388     831.087     567.388 

81893030976    832.309     566.01      832.309     566.01  

81893039309    833.198     566.847     833.198     566.847 

81893047546    834.939     565.676     834.939     565.676 

81893106329    0           0           0           0       

81893156443    844.65      564.239     844.65      564.239 

81893165123    962.279     468.574     962.279     468.574 

81893173399    1005.307    403.226     1005.307    403.226 

81893181224    1068.309    302.972     1068.309    302.972 

81893189580    1106.194    236.353     1106.194    236.353 

81893206203    1159.171    206.338     1159.171    206.338 

81893214581    1160.9      205.3       1160.9      205.3   

81893222988    1161.506    199.737     1161.506    199.737 

81893231264    1165.53     200.287     1165.53     200.287 

81893239656    1167.401    198.693     1167.401    198.693 

81893247943    1167.845    199.714     1167.845    199.714 

81893256261    1165.915    198.682     1165.915    198.682 

81893264577    1165.36     196.376     1165.36     196.376 

81893273013    1165.585    195.533     1165.585    195.533 

81893281353    1167.195    194.325     1167.195    194.325 

81893289742    1167.591    191.693     1167.591    191.693 

81893306362    1167.273    187.789     1167.273    187.789 

81893314755    1167.088    187.49      1167.088    187.49  

81893322928    1166.36     185.27      1166.36     185.27  

81893331213    1165.453    184.5       1165.453    184.5   

81893339633    1163.86     182.648     1163.86     182.648 

81893348019    1163.261    181.788     1163.261    181.788 

81893356233    1163.091    181.361     1163.091    181.361 

81893364620    1162.025    180.913     1162.025    180.913 

81893373005    1163.12     180.89      1163.12     180.89  

81893381422    1162.329    182.2       1162.329    182.2   

81893389702    1162.35     182.435     1162.35     182.435 

81893398046    1161.539    183.137     1161.539    183.137 

81893414803    1160.317    187.11      1160.317    187.11  

81893423031    1160.723    190.764     1160.723    190.764 

81893431381    1161.686    193.446     1161.686    193.446 

81893439759    1162.955    192.932     1162.955    192.932 

81893448034    1162.109    194.546     1162.109    194.546 

81893456384    1162.898    194.785     1162.898    194.785 

81893464737    1160.828    198.407     1160.828    198.407 

81893473106    1160.621    200.618     1160.621    200.618 

81893481481    1159.514    203.365     1159.514    203.365 

81893489896    1159.769    204.442     1159.769    204.442 

81893498209    1160.754    206.218     1160.754    206.218 

81893514926    1159.218    205.751     1159.218    205.751 

81893523277    1159.242    203.946     1159.242    203.946 

81893531613    1156.319    202.611     1156.319    202.611 

81893539936    1154.68     203.135     1154.68     203.135 

81893548236    1152.434    203.64      1152.434    203.64  

81893556563    1152.34     203.944     1152.34     203.944 

81893564945    1149.967    204.726     1149.967    204.726 

81893573195    1148.135    204.488     1148.135    204.488 

81893581596    1145.623    206.041     1145.623    206.041 

81893589963    1145.424    208.851     1145.424    208.851 

81893598364    1144.604    210.519     1144.604    210.519 

81893606596    1144.14     213.065     1144.14     213.065 

81893614970    1143.902    213.828     1143.902    213.828 

81893623312    1143.956    215.664     1143.956    215.664 

81893631724    1144.878    217.612     1144.878    217.612 

81893639970    1146.153    217.786     1146.153    217.786 

81893648367    1146.619    218.647     1146.619    218.647 

81893656669    1147.467    216.873     1147.467    216.873 

81893665012    1148.194    214.856     1148.194    214.856 

81893673382    1149.157    213.003     1149.157    213.003 

81893681716    1147.675    210.446     1147.675    210.446 

81893690086    1148.5      207.655     1148.5      207.655 

81893698358    1149.296    206.434     1149.296    206.434 

81893706761    1149.362    204.636     1149.362    204.636 

81893715067    1149.805    203.215     1149.805    203.215 

81893731756    1149.924    200.193     1149.924    200.193 

81893740107    1149.83     198.356     1149.83     198.356 

81893748486    1149.899    197.19      1149.899    197.19  

81893756906    1149.282    197.013     1149.282    197.013 

81893765118    1149.075    196.346     1149.075    196.346 

81893773524    1149.36     196.385     1149.36     196.385 

81893781880    1149.067    196.431     1149.067    196.431 

81893790128    1148.22     196.114     1148.22     196.114 

81893798495    1147.633    196.328     1147.633    196.328 

81893806868    1147.244    196.87      1147.244    196.87  

81893815131    1146.638    197.294     1146.638    197.294 

81893823388    1145.898    200.667     1145.898    200.667 

81893840147    1145.567    205.134     1145.567    205.134 

81893848530    1146.603    206.171     1146.603    206.171 

81893856772    1147.005    207.777     1147.005    207.777 

81893865147    1146.504    207.942     1146.504    207.942 

81893873487    1146.923    208.719     1146.923    208.719 

81893881777    1146.842    209.504     1146.842    209.504 

81893890154    1146.642    210.333     1146.642    210.333 

81893898509    1147.308    210.535     1147.308    210.535 

81893906869    1146.725    210.293     1146.725    210.293 

81893915143    1146.626    209.294     1146.626    209.294 

81893923484    1146.732    209.738     1146.732    209.738 

81893931882    1147.114    210.199     1147.114    210.199 

81893940272    1146.496    209.991     1146.496    209.991 

81893948515    1145.907    209.371     1145.907    209.371 

81893956883    1146.901    209.022     1146.901    209.022 

