timeStamp      action  positionX     positionY     

start time: 81978000339

81978141939    move    856.00        515.00        

81978142138    move    857.00        515.00        

81978142230    move    859.00        515.00        

81978142338    move    859.00        513.00        

81978142444    move    860.00        513.00        

81978142539    move    862.00        513.00        

81978150024    move    863.00        513.00        

81978150224    move    865.00        512.00        

81978150316    move    866.00        512.00        

81978150428    move    868.00        512.00        

81978150526    move    869.00        512.00        

81978150616    move    871.00        512.00        

81978150727    move    872.00        510.00        

81978158378    move    874.00        510.00        

81978158480    move    875.00        510.00        

81978158676    move    877.00        510.00        

81978158877    move    878.00        510.00        

81978158980    move    880.00        509.00        

81978159071    move    881.00        509.00        

81978166696    move    884.00        509.00        

81978166813    move    886.00        509.00        

81978166893    move    889.00        507.00        

81978166997    move    890.00        507.00        

81978167082    move    892.00        507.00        

81978167189    move    893.00        507.00        

81978167294    move    895.00        507.00        

81978167396    move    896.00        507.00        

81978167535    move    883.00        509.00        

81978174992    move    898.00        507.00        

81978175092    move    901.00        506.00        

81978175192    move    902.00        506.00        

81978175292    move    904.00        506.00        

81978175394    move    907.00        506.00        

81978175492    move    908.00        506.00        

81978175588    move    911.00        506.00        

81978175696    move    913.00        506.00        

81978175797    move    914.00        506.00        

81978175894    move    917.00        506.00        

81978183383    move    919.00        504.00        

81978183585    move    920.00        504.00        

81978183687    move    923.00        504.00        

81978183798    move    925.00        504.00        

81978183883    move    926.00        504.00        

81978191785    move    929.00        504.00        

81978191852    move    931.00        504.00        

81978191951    move    934.00        504.00        

81978192051    move    935.00        504.00        

81978192154    move    938.00        504.00        

81978192241    move    940.00        504.00        

81978192356    move    943.00        504.00        

81978192451    move    946.00        504.00        

81978192552    move    947.00        504.00        

81978200189    move    950.00        504.00        

81978200294    move    953.00        504.00        

81978200384    move    956.00        504.00        

81978200494    move    958.00        504.00        

81978200586    move    961.00        504.00        

81978200785    move    965.00        504.00        

81978200880    move    968.00        504.00        

81978208411    move    971.00        504.00        

81978208492    move    973.00        504.00        

81978208704    move    976.00        504.00        

81978208810    move    979.00        504.00        

81978208908    move    982.00        504.00        

81978209007    move    983.00        504.00        

81978209098    move    986.00        504.00        

81978216727    move    992.00        504.00        

81978216824    move    994.00        504.00        

81978216915    move    997.00        504.00        

81978217019    move    1000.00       504.00        

81978217106    move    1003.00       504.00        

81978217219    move    1006.00       504.00        

81978217316    move    1009.00       504.00        

81978217411    move    1010.00       504.00        

81978217553    move    989.00        504.00        

81978225189    move    1015.00       504.00        

81978225286    move    1018.00       504.00        

81978225384    move    1021.00       504.00        

81978225485    move    1024.00       504.00        

81978225587    move    1027.00       504.00        

81978225684    move    1030.00       504.00        

81978225788    move    1033.00       504.00        

81978225879    move    1034.00       504.00        

81978233518    move    1037.00       505.00        

81978233598    move    1040.00       505.00        

81978233814    move    1043.00       505.00        

81978233910    move    1046.00       505.00        

81978234010    move    1049.00       505.00        

81978234102    move    1052.00       505.00        

81978234206    move    1055.00       505.00        

81978241728    move    1058.00       505.00        

81978241822    move    1061.00       505.00        

81978241913    move    1064.00       505.00        

81978242013    move    1067.00       505.00        

81978242113    move    1069.00       505.00        

81978242200    move    1072.00       505.00        

81978242341    move    1076.00       505.00        

81978242411    move    1079.00       505.00        

81978242513    move    1082.00       505.00        

81978250123    move    1085.00       505.00        

81978250204    move    1088.00       505.00        

81978250309    move    1091.00       505.00        

81978250398    move    1094.00       507.00        

81978250503    move    1097.00       507.00        

81978250600    move    1099.00       507.00        

81978250702    move    1102.00       507.00        

81978250823    move    1105.00       507.00        

81978258533    move    1111.00       507.00        

81978258630    move    1114.00       507.00        

81978258728    move    1115.00       507.00        

81978258833    move    1118.00       507.00        

81978258922    move    1121.00       507.00        

81978259027    move    1124.00       507.00        

81978259133    move    1127.00       508.00        

81978259297    move    1108.00       507.00        

81978266783    move    1129.00       508.00        

81978266880    move    1132.00       508.00        

81978266981    move    1135.00       508.00        

81978267081    move    1138.00       508.00        

81978267184    move    1141.00       508.00        

81978267284    move    1144.00       508.00        

81978267382    move    1145.00       508.00        

81978267489    move    1148.00       508.00        

81978275214    move    1151.00       508.00        

81978275314    move    1153.00       510.00        

81978275412    move    1156.00       510.00        

81978275512    move    1157.00       510.00        

81978275622    move    1160.00       510.00        

81978275714    move    1162.00       510.00        

81978275812    move    1165.00       510.00        

81978275906    move    1166.00       510.00        

81978276008    move    1169.00       510.00        

81978283465    move    1171.00       510.00        

81978283570    move    1174.00       510.00        

81978283665    move    1175.00       510.00        

81978283769    move    1178.00       510.00        

81978283852    move    1180.00       511.00        

81978283976    move    1181.00       511.00        

81978284072    move    1184.00       511.00        

81978291871    move    1186.00       511.00        

81978291965    move    1187.00       511.00        

81978292068    move    1190.00       511.00        

81978292165    move    1193.00       511.00        

81978292273    move    1195.00       511.00        

81978292367    move    1196.00       511.00        

81978292470    move    1198.00       511.00        

81978292567    move    1199.00       511.00        

81978300312    move    1204.00       511.00        

81978300337    move    1205.00       511.00        

81978300463    move    1207.00       511.00        

81978300543    move    1208.00       511.00        

81978300647    move    1210.00       513.00        

81978300748    move    1211.00       513.00        

81978300840    move    1213.00       513.00        

81978301063    move    1202.00       511.00        

81978308621    move    1214.00       513.00        

81978308810    move    1219.00       513.00        

81978309011    move    1220.00       513.00        

81978309103    move    1222.00       513.00        

81978309215    move    1223.00       513.00        

81978309310    move    1225.00       513.00        

81978316883    move    1228.00       513.00        

81978317087    move    1229.00       513.00        

81978317201    move    1231.00       513.00        

81978317282    move    1232.00       513.00        

81978317384    move    1234.00       513.00        

81978317482    move    1235.00       514.00        

81978325201    move    1237.00       514.00        

81978325305    move    1238.00       514.00        

81978325391    move    1240.00       514.00        

81978325603    move    1241.00       514.00        

81978325706    move    1243.00       514.00        

81978325801    move    1244.00       514.00        

81978333563    move    1246.00       514.00        

81978333759    move    1247.00       514.00        

81978333869    move    1249.00       514.00        

81978334049    move    1250.00       514.00        

81978334158    move    1252.00       514.00        

81978341929    move    1253.00       514.00        

81978342128    move    1255.00       514.00        

81978342330    move    1256.00       514.00        

81978342525    move    1258.00       514.00        

81978350492    move    1261.00       514.00        

81978350690    move    1262.00       514.00        

81978351132    move    1259.00       514.00        

81978358808    move    1264.00       514.00        

81978359095    move    1265.00       514.00        

81978367129    move    1267.00       514.00        

81978375913    move    1268.00       514.00        

81978492651    move    1268.00       516.00        

81978525851    move    1270.00       516.00        

81978526001    move    1270.00       517.00        

81978534181    move    1271.00       517.00        

81978542434    move    1273.00       517.00        

81978542653    move    1273.00       519.00        

81978550456    move    1274.00       519.00        

81978551062    move    1276.00       519.00        

81978559116    move    1277.00       520.00        

81978567106    move    1279.00       520.00        

81978567495    move    1280.00       520.00        

81978575886    move    1283.00       520.00        

81978575972    move    1283.00       522.00        

81978576338    move    1282.00       520.00        

81978583799    move    1285.00       522.00        

81978584189    move    1286.00       522.00        

81978584603    move    1288.00       522.00        

81978592260    move    1289.00       522.00        

81978592557    move    1291.00       522.00        

81978600892    move    1292.00       522.00        

81978601169    move    1294.00       522.00        

81978608916    move    1295.00       522.00        

81978609328    move    1297.00       522.00        

81978617207    move    1298.00       522.00        

81978617822    move    1300.00       522.00        

81978625794    move    1301.00       522.00        

81978634183    move    1303.00       522.00        

81978658860    move    1304.00       522.00        

81978701024    move    1306.00       522.00        

81978709593    move    1307.00       522.00        

81978726009    move    1309.00       522.00        

81978742357    move    1310.00       522.00        

81978759118    move    1312.00       522.00        

81978775914    move    1313.00       522.00        

