timeStamp      action  positionX     positionY     

start time: 82162716440

82162775222    move    841.00        540.00        

82162783155    move    841.00        541.00        

82162783358    move    841.00        543.00        

82162783563    move    841.00        544.00        

82162783656    move    842.00        544.00        

82162783757    move    842.00        546.00        

82162791262    move    842.00        547.00        

82162791455    move    842.00        549.00        

82162791554    move    844.00        550.00        

82162791669    move    844.00        552.00        

82162791770    move    844.00        553.00        

82162791956    move    844.00        555.00        

82162799708    move    845.00        559.00        

82162799785    move    845.00        561.00        

82162799875    move    845.00        562.00        

82162800001    move    847.00        562.00        

82162800107    move    847.00        564.00        

82162800182    move    847.00        565.00        

82162800283    move    847.00        567.00        

82162800409    move    845.00        556.00        

82162800509    move    845.00        558.00        

82162808009    move    847.00        568.00        

82162808204    move    847.00        570.00        

82162808329    move    848.00        571.00        

82162808421    move    848.00        573.00        

82162808517    move    848.00        574.00        

82162808627    move    848.00        577.00        

82162816306    move    850.00        579.00        

82162816409    move    850.00        582.00        

82162816512    move    850.00        583.00        

82162816612    move    850.00        585.00        

82162816715    move    851.00        586.00        

82162816847    move    851.00        588.00        

82162816909    move    851.00        589.00        

82162817009    move    851.00        591.00        

82162817103    move    851.00        592.00        

82162824757    move    851.00        594.00        

82162824854    move    853.00        595.00        

82162824954    move    853.00        597.00        

82162825040    move    853.00        600.00        

82162825151    move    853.00        601.00        

82162825272    move    853.00        603.00        

82162825353    move    853.00        604.00        

82162825460    move    854.00        606.00        

82162832974    move    854.00        607.00        

82162833183    move    854.00        609.00        

82162833268    move    854.00        610.00        

82162833374    move    854.00        612.00        

82162833474    move    854.00        613.00        

82162833567    move    856.00        615.00        

82162833674    move    856.00        616.00        

82162841290    move    856.00        621.00        

82162841408    move    856.00        622.00        

82162841494    move    856.00        624.00        

82162841593    move    856.00        625.00        

82162841701    move    857.00        627.00        

82162841809    move    857.00        628.00        

82162841890    move    857.00        630.00        

82162841989    move    857.00        631.00        

82162842155    move    856.00        619.00        

82162849719    move    857.00        633.00        

82162849820    move    857.00        634.00        

82162849916    move    857.00        636.00        

82162850002    move    857.00        637.00        

82162850119    move    859.00        639.00        

82162850214    move    859.00        640.00        

82162850318    move    859.00        642.00        

82162850416    move    859.00        643.00        

82162858151    move    859.00        645.00        

82162858349    move    859.00        646.00        

82162858456    move    859.00        648.00        

82162858552    move    859.00        649.00        

82162858657    move    860.00        651.00        

82162858754    move    860.00        652.00        

82162858855    move    860.00        654.00        

82162858957    move    860.00        655.00        

82162859052    move    860.00        657.00        

82162866300    move    860.00        658.00        

82162866450    move    860.00        660.00        

82162866499    move    860.00        663.00        

82162866589    move    860.00        664.00        

82162866693    move    862.00        666.00        

82162866792    move    862.00        667.00        

82162866907    move    862.00        669.00        

82162874766    move    862.00        670.00        

82162874861    move    862.00        672.00        

82162874966    move    862.00        673.00        

82162875050    move    862.00        675.00        

82162875160    move    862.00        676.00        

82162875259    move    862.00        679.00        

82162875346    move    862.00        681.00        

82162875468    move    863.00        682.00        

82162883125    move    863.00        684.00        

82162883138    move    863.00        685.00        

82162883240    move    863.00        687.00        

82162883445    move    863.00        691.00        

82162883533    move    863.00        694.00        

82162883633    move    863.00        696.00        

82162883733    move    863.00        697.00        

82162891528    move    863.00        699.00        

82162891633    move    863.00        700.00        

82162891727    move    863.00        703.00        

82162891833    move    863.00        705.00        

82162891918    move    863.00        706.00        

82162892028    move    863.00        708.00        

82162892136    move    863.00        711.00        

82162892252    move    863.00        712.00        

82162899765    move    863.00        714.00        

