timeStamp      action  positionX     positionY     

start time: 82311266752

82311383250    move    847.00        540.00        

82311383362    move    848.00        540.00        

82311383462    move    848.00        541.00        

82311383684    move    848.00        543.00        

82311383859    move    850.00        544.00        

82311391620    move    850.00        546.00        

82311392016    move    851.00        547.00        

82311392216    move    851.00        549.00        

82311392434    move    851.00        550.00        

82311392513    move    853.00        550.00        

82311399963    move    853.00        552.00        

82311400166    move    853.00        553.00        

82311400266    move    854.00        553.00        

82311400361    move    854.00        555.00        

82311408257    move    854.00        556.00        

82311408500    move    854.00        558.00        

82311408564    move    856.00        558.00        

82311408666    move    856.00        559.00        

82311408862    move    856.00        561.00        

82311416630    move    857.00        562.00        

82311416808    move    857.00        564.00        

82311417048    move    857.00        565.00        

82311417199    move    859.00        567.00        

82311424946    move    859.00        568.00        

82311425134    move    859.00        570.00        

82311425390    move    860.00        571.00        

82311425447    move    860.00        573.00        

82311425647    move    860.00        574.00        

82311433200    move    860.00        576.00        

82311433298    move    862.00        576.00        

82311433397    move    862.00        577.00        

82311433497    move    862.00        579.00        

82311433695    move    862.00        580.00        

82311433783    move    862.00        582.00        

82311433893    move    863.00        583.00        

82311441715    move    863.00        585.00        

82311441828    move    863.00        586.00        

82311441920    move    863.00        588.00        

82311442017    move    865.00        588.00        

82311442122    move    865.00        589.00        

82311442212    move    865.00        591.00        

82311442327    move    865.00        592.00        

82311449989    move    865.00        594.00        

82311450087    move    866.00        595.00        

82311450174    move    866.00        597.00        

82311450388    move    866.00        598.00        

82311450485    move    866.00        600.00        

82311450588    move    868.00        603.00        

82311450683    move    868.00        604.00        

82311458165    move    868.00        606.00        

82311458265    move    868.00        607.00        

82311458364    move    868.00        609.00        

82311458483    move    869.00        610.00        

82311458564    move    869.00        612.00        

82311458665    move    869.00        613.00        

82311458762    move    869.00        615.00        

82311466639    move    871.00        621.00        

