timeStamp      action  positionX     positionY     

start time: 82322486395

82322636922    move    856.00        522.00        

82322637012    move    857.00        522.00        

82322637310    move    859.00        522.00        

82322652600    move    860.00        522.00        

82322652700    move    862.00        522.00        

82322652922    move    863.00        522.00        

82322652997    move    865.00        522.00        

82322653212    move    866.00        522.00        

82322660910    move    868.00        522.00        

82322660995    move    869.00        522.00        

82322661104    move    871.00        522.00        

82322661309    move    872.00        522.00        

82322661400    move    874.00        522.00        

82322661498    move    875.00        522.00        

82322661593    move    877.00        522.00        

82322669177    move    878.00        522.00        

82322669276    move    880.00        522.00        

82322669376    move    881.00        522.00        

82322669475    move    883.00        522.00        

82322669580    move    884.00        522.00        

82322669769    move    886.00        522.00        

82322669879    move    887.00        522.00        

82322677506    move    889.00        522.00        

82322677609    move    890.00        522.00        

82322677708    move    892.00        522.00        

82322677808    move    893.00        522.00        

82322677905    move    895.00        522.00        

82322678008    move    896.00        522.00        

82322678155    move    898.00        522.00        

82322678198    move    899.00        522.00        

82322685812    move    901.00        522.00        

82322685909    move    902.00        522.00        

82322686097    move    905.00        522.00        

82322686212    move    907.00        522.00        

82322686316    move    910.00        522.00        

82322686408    move    911.00        522.00        

82322686519    move    913.00        522.00        

82322694246    move    916.00        522.00        

82322694308    move    917.00        522.00        

82322694416    move    919.00        522.00        

82322694545    move    920.00        522.00        

82322694715    move    923.00        522.00        

82322694813    move    925.00        522.00        

82322694913    move    926.00        522.00        

82322694969    move    914.00        522.00        

82322702499    move    928.00        522.00        

82322702598    move    929.00        523.00        

82322702726    move    931.00        523.00        

82322702798    move    934.00        523.00        

82322702896    move    935.00        523.00        

82322703003    move    938.00        523.00        

82322703104    move    940.00        523.00        

82322703192    move    941.00        523.00        

82322710879    move    943.00        523.00        

82322710976    move    946.00        523.00        

82322711082    move    947.00        523.00        

82322711173    move    949.00        523.00        

82322711280    move    950.00        523.00        

82322711382    move    953.00        523.00        

82322711483    move    955.00        523.00        

82322711576    move    956.00        523.00        

82322719132    move    959.00        523.00        

82322719236    move    961.00        523.00        

82322719337    move    962.00        523.00        

82322719437    move    965.00        523.00        

82322719536    move    967.00        523.00        

82322719749    move    968.00        523.00        

82322719868    move    971.00        523.00        

82322719979    move    973.00        523.00        

82322720044    move    974.00        523.00        

82322720182    move    977.00        523.00        

82322720255    move    980.00        523.00        

82322720343    move    982.00        523.00        

82322728382    move    985.00        523.00        

82322728455    move    986.00        523.00        

82322728569    move    989.00        523.00        

82322728680    move    991.00        523.00        

82322728762    move    992.00        523.00        

82322728869    move    995.00        523.00        

82322736622    move    997.00        523.00        

82322736668    move    1000.00       523.00        

82322737003    move    1006.00       523.00        

82322737101    move    1007.00       523.00        

82322737165    move    1010.00       523.00        

82322737251    move    1012.00       523.00        

82322737370    move    1015.00       523.00        

82322737446    move    1016.00       522.00        

82322737642    move    1019.00       522.00        

82322737764    move    1021.00       522.00        

82322737876    move    1024.00       522.00        

82322737932    move    1025.00       522.00        

82322738064    move    1028.00       522.00        

82322738150    move    1031.00       522.00        

82322744876    move    1033.00       522.00        

82322744990    move    1036.00       522.00        

82322745051    move    1037.00       522.00        

82322745166    move    1040.00       522.00        

82322756129    move    1046.00       522.00        

82322756208    move    1048.00       522.00        

82322756287    move    1051.00       522.00        

82322756387    move    1052.00       522.00        

82322756479    move    1055.00       522.00        

82322761833    move    1057.00       521.00        

82322761949    move    1060.00       521.00        

82322762059    move    1061.00       521.00        

82322762137    move    1064.00       521.00        

82322762218    move    1066.00       521.00        

82322762335    move    1067.00       521.00        

82322762438    move    1070.00       521.00        

82322769914    move    1072.00       521.00        

82322770003    move    1075.00       521.00        

82322770085    move    1078.00       521.00        

82322770183    move    1079.00       521.00        

82322770269    move    1081.00       521.00        

82322770352    move    1084.00       521.00        

82322770452    move    1085.00       521.00        

82322778470    move    1094.00       521.00        

82322778511    move    1096.00       521.00        

82322778623    move    1097.00       521.00        

82322778738    move    1100.00       521.00        

82322778950    move    1088.00       521.00        

82322779048    move    1090.00       521.00        

82322786140    move    1102.00       521.00        

82322786240    move    1103.00       521.00        

82322786339    move    1106.00       521.00        

82322786439    move    1108.00       521.00        

82322786640    move    1112.00       521.00        

82322786740    move    1114.00       521.00        

82322786842    move    1115.00       521.00        

82322794442    move    1117.00       521.00        

82322794592    move    1120.00       521.00        

82322794703    move    1121.00       521.00        

82322794802    move    1124.00       521.00        

82322794902    move    1126.00       521.00        

82322795001    move    1127.00       521.00        

82322795102    move    1129.00       521.00        

82322795207    move    1130.00       521.00        

82322802780    move    1133.00       521.00        

82322802879    move    1135.00       521.00        

82322802966    move    1136.00       521.00        

82322803079    move    1138.00       521.00        

82322803190    move    1139.00       521.00        

82322803272    move    1141.00       521.00        

82322803380    move    1144.00       521.00        

82322803479    move    1145.00       521.00        

82322811122    move    1147.00       521.00        

82322811199    move    1148.00       521.00        

82322811298    move    1150.00       521.00        

82322811408    move    1151.00       521.00        

82322811509    move    1153.00       521.00        

82322811610    move    1154.00       521.00        

82322811707    move    1156.00       521.00        

82322811807    move    1157.00       522.00        

82322819527    move    1160.00       522.00        

82322819698    move    1162.00       522.00        

82322819797    move    1163.00       522.00        

82322819897    move    1165.00       522.00        

82322820006    move    1166.00       522.00        

82322820099    move    1168.00       522.00        

82322820195    move    1169.00       522.00        

82322820294    move    1171.00       522.00        

82322827736    move    1172.00       522.00        

82322827903    move    1174.00       522.00        

82322827968    move    1175.00       522.00        

82322828045    move    1177.00       522.00        

82322828128    move    1178.00       522.00        

82322828235    move    1180.00       522.00        

82322836145    move    1181.00       522.00        

82322836244    move    1183.00       523.00        

82322836337    move    1184.00       523.00        

82322836548    move    1186.00       523.00        

82322836658    move    1187.00       523.00        

82322836742    move    1189.00       523.00        

82322836841    move    1190.00       523.00        

82322844683    move    1192.00       523.00        

