timeStamp      action  positionX     positionY     

start time: 82345383542

82345458324    move    834.00        509.00        

82345458510    move    832.00        507.00        

82345458719    move    831.00        506.00        

82345466396    move    829.00        504.00        

82345466567    move    828.00        503.00        

82345466666    move    828.00        501.00        

82345466764    move    826.00        501.00        

82345466874    move    826.00        500.00        

82345466967    move    825.00        500.00        

82345474690    move    823.00        498.00        

82345474792    move    823.00        497.00        

82345474878    move    822.00        497.00        

82345475000    move    822.00        495.00        

82345475096    move    820.00        494.00        

82345475293    move    819.00        494.00        

82345475393    move    819.00        492.00        

82345482945    move    817.00        491.00        

82345483034    move    816.00        489.00        

82345483129    move    814.00        489.00        

82345483235    move    813.00        486.00        

82345483437    move    811.00        485.00        

82345483547    move    810.00        483.00        

82345483634    move    808.00        482.00        

82345491273    move    807.00        480.00        

82345491471    move    805.00        479.00        

82345491571    move    804.00        477.00        

82345491671    move    802.00        476.00        

82345491803    move    801.00        474.00        

82345491878    move    799.00        473.00        

82345491969    move    799.00        471.00        

82345492061    move    798.00        471.00        

82345499680    move    796.00        470.00        

82345499778    move    795.00        468.00        

82345499863    move    793.00        467.00        

82345499980    move    792.00        465.00        

82345500181    move    790.00        464.00        

82345500295    move    789.00        462.00        

82345500396    move    789.00        461.00        

82345500469    move    787.00        459.00        

82345500574    move    784.00        458.00        

82345508079    move    783.00        455.00        

82345508162    move    781.00        453.00        

82345508225    move    780.00        452.00        

82345508325    move    778.00        450.00        

82345508424    move    777.00        449.00        

82345508524    move    775.00        447.00        

82345509028    move    783.00        456.00        

82345516364    move    774.00        446.00        

82345516467    move    772.00        444.00        

82345516564    move    771.00        443.00        

82345516684    move    769.00        441.00        

82345516765    move    769.00        440.00        

82345516963    move    766.00        437.00        

82345517066    move    765.00        434.00        

82345517177    move    763.00        432.00        

82345517270    move    762.00        431.00        

82345517352    move    760.00        429.00        

82345517464    move    759.00        428.00        

82345517666    move    757.00        426.00        

82345517770    move    756.00        425.00        

82345517867    move    754.00        422.00        

82345517960    move    753.00        420.00        

82345518067    move    751.00        419.00        

82345532972    move    751.00        417.00        

82345533115    move    750.00        416.00        

82345533163    move    748.00        414.00        

82345533267    move    747.00        411.00        

