timeStamp      action  positionX     positionY     

start time: 82315354253

82315421256    move    823.00        521.00        

82315428902    move    822.00        519.00        

82315429001    move    820.00        519.00        

82315429194    move    819.00        519.00        

82315429389    move    817.00        519.00        

82315437214    move    816.00        518.00        

82315437339    move    814.00        518.00        

82315437531    move    813.00        518.00        

82315437622    move    811.00        518.00        

82315437711    move    810.00        518.00        

82315437822    move    810.00        516.00        

82315445358    move    808.00        516.00        

82315445544    move    807.00        516.00        

82315445649    move    805.00        516.00        

82315445856    move    804.00        516.00        

82315445969    move    802.00        516.00        

82315446050    move    801.00        516.00        

82315446149    move    801.00        515.00        

82315453908    move    798.00        515.00        

82315453939    move    796.00        515.00        

82315454179    move    795.00        515.00        

82315454247    move    793.00        515.00        

82315454343    move    792.00        515.00        

82315454434    move    790.00        513.00        

82315454681    move    799.00        515.00        

82315462252    move    789.00        513.00        

82315462371    move    787.00        513.00        

82315462470    move    786.00        513.00        

82315462570    move    784.00        513.00        

82315462666    move    783.00        513.00        

82315462752    move    781.00        513.00        

82315462862    move    780.00        512.00        

82315470579    move    778.00        512.00        

82315470781    move    777.00        512.00        

82315470891    move    775.00        512.00        

82315470979    move    774.00        512.00        

82315471078    move    772.00        512.00        

82315471174    move    771.00        512.00        

82315471277    move    769.00        510.00        

82315478915    move    768.00        510.00        

82315478992    move    766.00        510.00        

82315479105    move    765.00        510.00        

82315479209    move    763.00        510.00        

82315479306    move    762.00        510.00        

82315479406    move    760.00        510.00        

82315479503    move    760.00        509.00        

82315487152    move    759.00        509.00        

82315487237    move    756.00        509.00        

82315487348    move    754.00        509.00        

82315487549    move    753.00        509.00        

82315487848    move    750.00        507.00        

82315487946    move    748.00        507.00        

82315495653    move    745.00        507.00        

82315495744    move    744.00        507.00        

82315495936    move    742.00        507.00        

82315496032    move    741.00        507.00        

82315496127    move    739.00        506.00        

82315496226    move    738.00        506.00        

82315496459    move    747.00        507.00        

82315503898    move    736.00        506.00        

82315504000    move    735.00        506.00        

82315504089    move    733.00        506.00        

