timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81795677966
81795677966    836.342     532.832     836.342     532.832 

81795686478    836.492     533.808     836.492     533.808 

81795694774    837.172     534.581     837.172     534.581 

81795702969    835.906     536.634     835.906     536.634 

81795711361    836.538     537.352     836.538     537.352 

81795719796    836.757     539.013     836.757     539.013 

81795728143    835.923     539.45      835.923     539.45  

81795736414    837.167     540.364     837.167     540.364 

81795744743    836.801     541.863     836.801     541.863 

81795753146    835.915     539.519     835.915     539.519 

81795761383    836.195     541.845     836.195     541.845 

81795769785    836.371     542.765     836.371     542.765 

81795778123    835.849     541.985     835.849     541.985 

81795786489    836.089     540.756     836.089     540.756 

81795794712    835.731     539.565     835.731     539.565 

81795803136    834.951     538.541     834.951     538.541 

81795811488    834.899     537.647     834.899     537.647 

81795819893    835.37      537.579     835.37      537.579 

81795828116    834.921     537.872     834.921     537.872 

81795836498    835.569     537.727     835.569     537.727 

81795853234    836.13      540.524     836.13      540.524 

81795861523    836.156     540.084     836.156     540.084 

81795869901    837.004     541.991     837.004     541.991 

81795878298    836.156     544.08      836.156     544.08  

81795886532    837.089     546.129     837.089     546.129 

81795894901    837.323     547.242     837.323     547.242 

81795903297    836.778     548.184     836.778     548.184 

81795911628    836.981     549.233     836.981     549.233 

81795919880    837.413     548.543     837.413     548.543 

81795928266    837.636     549.106     837.636     549.106 

81795936692    838.524     549.709     838.524     549.709 

81795945027    838.998     549.89      838.998     549.89  

81795953239    839.537     550.748     839.537     550.748 

81795961658    839.114     552.498     839.114     552.498 

81795970009    839.658     553.224     839.658     553.224 

81795978419    839.805     554.999     839.805     554.999 

81795986637    840.79      551.919     840.79      551.919 

81795995013    841.286     445.687     841.286     445.687 

81796003412    841.405     309.49      841.405     309.49  

81796011634    841.381     204.768     841.381     204.768 

81796019996    840.235     165.197     840.235     165.197 

81796028431    836.334     145.413     836.334     145.413 

81796036796    833.476     139.719     833.476     139.719 

81796044995    831.443     136.555     831.443     136.555 

81796053370    828.543     133.131     828.543     133.131 

81796061785    826.787     129.526     826.787     129.526 

81796070127    824.769     128.738     824.769     128.738 

81796078383    822.388     129.263     822.388     129.263 

81796086788    824.55      128.694     824.55      128.694 

81796095127    822.499     126.936     822.499     126.936 

81796103422    822.067     124.834     822.067     124.834 

81796111747    820.821     121.876     820.821     121.876 

81796120105    820.959     116.774     820.959     116.774 

81796128601    822.528     114.018     822.528     114.018 

81796136744    823.504     113.991     823.504     113.991 

81796145140    824.155     81.206      824.155     81.206  

81796153544    823.547     37.644      823.547     37.644  

81796161935    823.188     37.368      823.188     37.368  

81796170079    823.915     45.347      823.915     45.347  

81796178460    821.103     32.637      821.103     32.637  

81796186758    820.566     34.416      820.566     34.416  

81796195234    818.843     30.228      818.843     30.228  

81796203442    819.074     27.596      819.074     27.596  

81796211822    817.739     25.963      817.739     25.963  

81796220225    815.827     20.411      815.827     20.411  

81796228494    814.459     16.051      814.459     16.051  

81796236786    813.756     10.405      813.756     10.405  

81796245267    813.149     12.712      813.149     12.712  

81796253645    813.489     13.44       813.489     13.44   

81796261826    814.407     13.554      814.407     13.554  

81796270202    815.106     13.442      815.106     13.442  

81796278540    814.34      8.827       814.34      8.827   

81796286912    813.235     8.941       813.235     8.941   

81796295184    813.203     10.626      813.203     10.626  

81796303631    813.991     9.236       813.991     9.236   

81796311942    815.851     11.479      815.851     11.479  

81796320301    816.808     14.651      816.808     14.651  

81796328589    816.769     16.466      816.769     16.466  

81796336956    816.546     17.134      816.546     17.134  

81796345335    814.747     19.585      814.747     19.585  

81796353601    812.478     19.56       812.478     19.56   

81796361936    814.549     20.194      814.549     20.194  

81796370323    811.535     20.827      811.535     20.827  

81796378714    813.099     21.841      813.099     21.841  

81796387042    813.617     22.522      813.617     22.522  

81796395377    812.58      23.255      812.58      23.255  

81796403758    811.602     24.08       811.602     24.08   

81796412129    809.925     23.368      809.925     23.368  

81796420321    808.543     22.929      808.543     22.929  

81796428722    807.224     24.029      807.224     24.029  

81796437174    806.558     23.454      806.558     23.454  

81796445533    809.69      23.849      809.69      23.849  

81796453755    806.469     23.388      806.469     23.388  

81796462153    806.301     24.036      806.301     24.036  

81796470496    807.296     23.19       807.296     23.19   

81796478717    805.834     20.262      805.834     20.262  

81796487066    805.915     18.705      805.915     18.705  

81796495483    807.558     16.448      807.558     16.448  

81796503853    808.868     14.192      808.868     14.192  

81796512097    809.688     14.458      809.688     14.458  

81796520507    811.171     12.557      811.171     12.557  

81796528811    810.375     11.158      810.375     11.158  

81796537227    810.466     9.839       810.466     9.839   

81796545514    810.65      9.89        810.65      9.89    

81796553824    811.05      10.824      811.05      10.824  

81796562227    809.823     9.782       809.823     9.782   

81796570490    809.509     11.444      809.509     11.444  

81796578844    808.84      12.067      808.84      12.067  

81796587217    807.668     12.086      807.668     12.086  

81796595621    806.65      13.537      806.65      13.537  

81796603785    805.179     13.321      805.179     13.321  

81796612193    804.253     13.865      804.253     13.865  

81796620596    804.958     15.229      804.958     15.229  

81796629024    804.673     18.633      804.673     18.633  

81796637246    805.592     20.98       805.592     20.98   

81796645655    807.504     18.837      807.504     18.837  

81796654014    807.599     20.897      807.599     20.897  

81796662421    808.073     20.856      808.073     20.856  

81796670650    809.149     19.595      809.149     19.595  

81796679007    810.049     19.348      810.049     19.348  

81796687376    812.816     18.584      812.816     18.584  

81796695646    813.556     16.416      813.556     16.416  

81796703986    814.946     16.794      814.946     16.794  

81796712402    813.583     16.764      813.583     16.764  

81796720773    815.277     15.411      815.277     15.411  

81796729016    815.12      13.966      815.12      13.966  

81796737340    814.319     11.958      814.319     11.958  

81796745793    816.778     11.617      816.778     11.617  

81796754118    816.293     10.015      816.293     10.015  

81796762383    815.23      8.399       815.23      8.399   

81796770686    813.909     8.634       813.909     8.634   

81796779191    815.363     8.901       815.363     8.901   

81796787502    814.384     9.93        814.384     9.93    

81796795759    814.018     8.198       814.018     8.198   

81796804155    813.316     6.94        813.316     6.94    

81796812468    810.87      8.476       810.87      8.476   

81796820761    811.52      8.875       811.52      8.875   

81796829119    810.613     8.723       810.613     8.723   

81796837483    811.519     12.279      811.519     12.279  

81796845872    811.782     11.534      811.782     11.534  

81796854128    812.819     15.841      812.819     15.841  

81796862455    816.982     20.363      816.982     20.363  

81796870888    816.614     21.966      816.614     21.966  

81796879281    816.208     19.95       816.208     19.95   

81796887537    817.983     23.248      817.983     23.248  

81796895857    818.677     26.365      818.677     26.365  

81796904190    819.021     26.167      819.021     26.167  

81796912534    818.149     24.802      818.149     24.802  

81796920845    818.666     23.457      818.666     23.457  

81796929325    814.323     22.475      814.323     22.475  

81796937715    814.829     22.134      814.829     22.134  

81796945890    816.612     19.052      816.612     19.052  

81796954286    818.016     18.746      818.016     18.746  

81796962636    817.62      19.73       817.62      19.73   

81796971019    817.309     18.277      817.309     18.277  

81796979250    814.255     18.626      814.255     18.626  

81796987614    813.02      14.995      813.02      14.995  

81796995936    811.261     13.917      811.261     13.917  

81797004426    812.957     14.348      812.957     14.348  

81797012676    816.264     16.274      816.264     16.274  

81797020987    816.522     16.206      816.522     16.206  

81797029377    817.492     17.619      817.492     17.619  

81797037645    817.62      19.82       817.62      19.82   

81797046022    815.624     20.291      815.624     20.291  

81797054351    813.421     19.314      813.421     19.314  

81797062734    812.188     20.12       812.188     20.12   

81797071014    812.086     22.333      812.086     22.333  

81797079356    812.652     25.176      812.652     25.176  

81797087708    814.856     28.603      814.856     28.603  

81797096103    816.895     31.781      816.895     31.781  

81797104319    815.336     30.67       815.336     30.67   

81797112763    813.982     30.505      813.982     30.505  

81797121088    814.019     31.051      814.019     31.051  

81797129527    814.64      30.719      814.64      30.719  

81797137768    813.427     30.027      813.427     30.027  

81797146089    816.348     30.586      816.348     30.586  

81797154522    819.816     33.41       819.816     33.41   

81797162730    820.138     34.516      820.138     34.516  

81797171109    821.049     33.627      821.049     33.627  

81797179507    819.799     32.835      819.799     32.835  

81797187900    817.69      32.415      817.69      32.415  

81797196063    818.988     31.731      818.988     31.731  

81797204515    820.018     32.83       820.018     32.83   

81797212903    819.641     34.432      819.641     34.432  

81797221292    820.282     36.567      820.282     36.567  

81797229487    820.755     37.64       820.755     37.64   

81797237874    821.423     38.33       821.423     38.33   

81797246311    819.788     38.669      819.788     38.669  

81797254618    820.35      39.14       820.35      39.14   

81797262846    818.31      39.132      818.31      39.132  

81797271272    820.328     39.987      820.328     39.987  

81797279637    823.421     41.597      823.421     41.597  

81797287831    822.937     40.648      822.937     40.648  

81797296262    823.515     42.639      823.515     42.639  

