timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82243884197
82243884197    843.911     551.004     843.911     551.004 

82243892532    844.443     551.072     844.443     551.072 

82243900884    842.94      551.177     842.94      551.177 

82243909298    841.471     550.942     841.471     550.942 

82243917638    840.451     550.328     840.451     550.328 

82243925877    839.591     549.323     839.591     549.323 

82243934262    837.516     547.729     837.516     547.729 

82243942829    836.816     546.63      836.816     546.63  

82243950961    836.043     544.284     836.043     544.284 

82243959265    835.501     543.564     835.501     543.564 

82243967590    835.055     543.074     835.055     543.074 

82243975960    834.012     542.547     834.012     542.547 

82243984356    833.128     541.865     833.128     541.865 

82243992574    833.056     541.845     833.056     541.845 

82244000947    833.449     542.315     833.449     542.315 

82244009326    833.545     543.058     833.545     543.058 

82244017671    832.874     544.807     832.874     544.807 

82244025935    833.63      545.821     833.63      545.821 

82244042572    834.137     549.556     834.137     549.556 

82244050964    833.664     551.47      833.664     551.47  

82244059336    833.34      553.205     833.34      553.205 

82244067633    831.907     554.113     831.907     554.113 

82244076068    777.879     582.518     777.879     582.518 

82244084358    674.058     725.55      674.058     725.55  

82244092720    606.742     783.646     606.742     783.646 

82244101064    569.683     806.352     569.683     806.352 

82244109326    567.384     814.791     567.384     814.791 

82244117699    565.888     815.982     565.888     815.982 

82244126123    561.531     817.068     561.531     817.068 

82244134467    557.384     820.26      557.384     820.26  

82244142708    555.351     822.188     555.351     822.188 

82244151130    555.73      824.46      555.73      824.46  

82244159508    554.519     826.232     554.519     826.232 

82244167835    554.324     827.401     554.324     827.401 

82244176093    554.361     827.939     554.361     827.939 

82244184452    551.47      830.783     551.47      830.783 

82244192859    551.036     832.542     551.036     832.542 

82244201245    549.772     834.524     549.772     834.524 

82244209480    549.214     834.752     549.214     834.752 

82244217797    548.844     837.229     548.844     837.229 

82244226179    548.811     840.884     548.811     840.884 

82244234419    548.436     842.609     548.436     842.609 

82244242898    548.472     844.369     548.472     844.369 

82244251237    547.972     845.631     547.972     845.631 

82244259630    547.914     846.339     547.914     846.339 

82244267829    547.577     846.899     547.577     846.899 

82244276304    549.11      848.577     549.11      848.577 

82244284578    548.44      849.738     548.44      849.738 

82244292979    548.592     850.801     548.592     850.801 

82244301779    546.475     852.512     546.475     852.512 

82244310031    511.038     861.1       511.038     861.1   

82244318343    496.246     863.708     496.246     863.708 

82244326698    499.143     863.461     499.143     863.461 

82244335011    496.903     868.299     496.903     868.299 

82244343389    488.287     871.695     488.287     871.695 

82244352105    486.778     876.039     486.778     876.039 

82244360009    487.169     877.221     487.169     877.221 

82244368087    490.766     879.651     490.766     879.651 

82244376473    485.038     882.507     485.038     882.507 

82244384846    485.879     883.791     485.879     883.791 

82244393045    484.98      886.211     484.98      886.211 

82244401396    485.599     886.372     485.599     886.372 

82244409881    486.518     887.433     486.518     887.433 

82244418215    486.375     889.058     486.375     889.058 

82244426440    486.099     890.538     486.099     890.538 

82244434825    485.101     890.832     485.101     890.832 

82244443245    486.306     891.493     486.306     891.493 

82244451486    485.581     892.462     485.581     892.462 

82244459821    483.843     892.937     483.843     892.937 

82244468187    484.294     892.766     484.294     892.766 

82244476596    483.406     893.535     483.406     893.535 

82244484812    482.59      894.136     482.59      894.136 

82244493177    482.529     894.779     482.529     894.779 

82244501550    481.631     895.077     481.631     895.077 

82244509910    480.958     895.538     480.958     895.538 

82244518199    480.715     895.45      480.715     895.45  

82244526603    480.69      896.27      480.69      896.27  

82244534972    480.329     897.162     480.329     897.162 

82244543372    480.018     897.102     480.018     897.102 

82244551496    480.361     898.033     480.361     898.033 

82244560007    480.103     898.731     480.103     898.731 

82244568371    480.437     898.709     480.437     898.709 

82244576604    480.743     899.09      480.743     899.09  

82244584955    480.163     899.114     480.163     899.114 

82244593361    479.714     899.123     479.714     899.123 

82244601664    480.537     899.982     480.537     899.982 

82244609909    481.017     900.642     481.017     900.642 

82244618298    480.935     900.888     480.935     900.888 

82244626654    480.907     900.466     480.907     900.466 

82244635077    481.402     901.549     481.402     901.549 

