timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81841989646
81841989646    839.993     579.96      839.993     579.96  

81841998080    840.033     579.869     840.033     579.869 

81842006314    840.268     579.238     840.268     579.238 

81842014618    840.216     577.824     840.216     577.824 

81842023029    839.407     577.665     839.407     577.665 

81842031420    838.541     577.499     838.541     577.499 

81842039671    837.545     577.56      837.545     577.56  

81842048053    837.297     577.874     837.297     577.874 

81842056470    837.223     578.583     837.223     578.583 

81842064800    837.763     579.342     837.763     579.342 

81842073095    838.129     579.284     838.129     579.284 

81842081358    838.414     578.003     838.414     578.003 

81842089736    839.278     578.85      839.278     578.85  

81842098071    839.759     580.143     839.759     580.143 

81842106357    839.371     580.843     839.371     580.843 

81842114766    839.082     580.911     839.082     580.911 

81842123137    838.891     581.868     838.891     581.868 

81842131391    840.414     582.139     840.414     582.139 

81842139783    841.333     582.012     841.333     582.012 

81842148157    842.022     582.97      842.022     582.97  

81842156554    842.234     584.735     842.234     584.735 

81842164753    842.192     585.193     842.192     585.193 

81842173094    842.716     587.195     842.716     587.195 

81842181562    842.367     588.013     842.367     588.013 

81842189929    841.128     588.355     841.128     588.355 

81842198130    842.133     589.031     842.133     589.031 

81842206485    842.105     589.714     842.105     589.714 

81842214884    843.298     590.447     843.298     590.447 

81842223199    842.487     589.918     842.487     589.918 

81842231498    843.908     589.991     843.908     589.991 

81842239940    843.483     590.026     843.483     590.026 

81842248279    843.782     589.31      843.782     589.31  

81842256536    847.388     590.184     847.388     590.184 

81842264962    956.102     641.258     956.102     641.258 

81842273329    1018.719    769.984     1018.719    769.984 

81842289924    1095.593    824.602     1095.593    824.602 

81842298321    1098.856    833.094     1098.856    833.094 

81842306620    1102.101    839.631     1102.101    839.631 

81842323273    1105.296    841.766     1105.296    841.766 

81842331613    1107.085    841.828     1107.085    841.828 

81842340012    1108.131    842.915     1108.131    842.915 

81842348293    1109.18     843.304     1109.18     843.304 

81842356704    1109.429    844.017     1109.429    844.017 

81842365101    1111.075    844.297     1111.075    844.297 

81842373492    1110.882    845.235     1110.882    845.235 

81842381730    1112.095    846.032     1112.095    846.032 

81842389990    1113.522    847.708     1113.522    847.708 

81842398389    1115.243    849.121     1115.243    849.121 

81842406757    1115.987    849.752     1115.987    849.752 

81842414985    1116.165    849.299     1116.165    849.299 

81842423420    1115.514    850.533     1115.514    850.533 

81842431774    1114.908    852.521     1114.908    852.521 

81842440047    1114.49     853.02      1114.49     853.02  

81842448376    1114.421    853.131     1114.421    853.131 

