timeStamp      action  positionX     positionY     

start time: 82006361572

82006411430    move    845.00        509.00        

82006411643    move    845.00        507.00        

82006411741    move    845.00        506.00        

82006419158    move    847.00        506.00        

82006419272    move    847.00        504.00        

82006419372    move    847.00        503.00        

82006419481    move    848.00        501.00        

82006419657    move    848.00        500.00        

82006427482    move    850.00        498.00        

82006427578    move    850.00        497.00        

82006427777    move    851.00        495.00        

82006427894    move    851.00        494.00        

82006427962    move    851.00        492.00        

82006428079    move    853.00        491.00        

82006428180    move    853.00        489.00        

82006428278    move    854.00        488.00        

82006435809    move    854.00        486.00        

82006435910    move    856.00        485.00        

82006436108    move    856.00        483.00        

82006436214    move    857.00        482.00        

82006436335    move    857.00        480.00        

82006436397    move    859.00        479.00        

82006436511    move    859.00        477.00        

82006444242    move    862.00        473.00        

82006444316    move    863.00        471.00        

82006444426    move    865.00        468.00        

82006444525    move    865.00        467.00        

82006444614    move    866.00        464.00        

82006444716    move    868.00        462.00        

82006444965    move    860.00        476.00        

82006452495    move    868.00        461.00        

82006452584    move    869.00        459.00        

82006452685    move    871.00        456.00        

82006452780    move    871.00        455.00        

82006452888    move    872.00        453.00        

82006452976    move    874.00        452.00        

82006453080    move    874.00        449.00        

82006453179    move    875.00        447.00        

82006453296    move    877.00        446.00        

82006460963    move    878.00        443.00        

82006461160    move    878.00        441.00        

82006461264    move    880.00        440.00        

82006461463    move    883.00        434.00        

82006461552    move    884.00        434.00        

82006461658    move    884.00        431.00        

82006469207    move    886.00        429.00        

82006469299    move    887.00        428.00        

82006469395    move    889.00        425.00        

82006469520    move    890.00        422.00        

82006469592    move    892.00        420.00        

82006469692    move    893.00        417.00        

82006469794    move    895.00        416.00        

82006469895    move    896.00        414.00        

82006477522    move    898.00        411.00        

82006477613    move    899.00        410.00        

82006477711    move    901.00        407.00        

82006477814    move    902.00        405.00        

82006477914    move    904.00        404.00        

82006478006    move    905.00        401.00        

82006478116    move    907.00        399.00        

82006478211    move    908.00        396.00        

82006478318    move    910.00        395.00        

82006486005    move    913.00        390.00        

82006486102    move    914.00        389.00        

82006486223    move    916.00        386.00        

82006486296    move    917.00        384.00        

82006486381    move    919.00        383.00        

82006486497    move    920.00        380.00        

82006486731    move    911.00        393.00        

82006494133    move    922.00        377.00        

82006494213    move    923.00        375.00        

82006494326    move    926.00        374.00        

82006494420    move    928.00        371.00        

82006494525    move    929.00        369.00        

82006494627    move    931.00        368.00        

82006494708    move    932.00        365.00        

82006494818    move    934.00        363.00        

82006502475    move    935.00        362.00        

82006502572    move    937.00        360.00        

82006502674    move    938.00        357.00        

82006502779    move    941.00        356.00        

82006502878    move    943.00        354.00        

82006502963    move    944.00        353.00        

82006503074    move    946.00        350.00        

82006503171    move    947.00        348.00        

82006503272    move    949.00        347.00        

82006511007    move    950.00        345.00        

82006511101    move    952.00        344.00        

82006511210    move    955.00        342.00        

82006511305    move    956.00        339.00        

82006511400    move    958.00        338.00        

82006511505    move    959.00        336.00        

82006511601    move    962.00        335.00        

82006511704    move    964.00        333.00        

82006511791    move    965.00        330.00        

82006519293    move    967.00        329.00        

82006519431    move    968.00        327.00        

82006519501    move    970.00        326.00        

82006519592    move    973.00        324.00        

82006519684    move    974.00        323.00        

82006519791    move    976.00        321.00        

82006527528    move    979.00        318.00        

82006527645    move    980.00        317.00        

82006527736    move    982.00        315.00        

82006527832    move    985.00        314.00        

82006527948    move    986.00        312.00        

82006528028    move    988.00        311.00        

82006528127    move    989.00        309.00        

82006528159    move    977.00        320.00        

82006535958    move    991.00        308.00        

82006536048    move    994.00        306.00        

82006536149    move    995.00        305.00        

82006536277    move    997.00        303.00        

82006536346    move    998.00        302.00        

82006536448    move    1001.00       299.00        

82006536547    move    1003.00       297.00        

