timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81899095178
81899095178    841.198     570.939     841.198     570.939 

81899103529    839.991     570.406     839.991     570.406 

81899111785    840.034     569.953     840.034     569.953 

81899120131    840.621     569.681     840.621     569.681 

81899128472    840.746     568.306     840.746     568.306 

81899136841    841.131     567.324     841.131     567.324 

81899145135    841.232     566.795     841.232     566.795 

81899153539    841.683     566.482     841.683     566.482 

81899161906    841.875     566.646     841.875     566.646 

81899170238    841.958     566.884     841.958     566.884 

81899178500    842.696     566.887     842.696     566.887 

81899186958    843.761     567.188     843.761     567.188 

81899195218    844.83      567.199     844.83      567.199 

81899203611    845.4       568.102     845.4       568.102 

81899211866    845.743     569.361     845.743     569.361 

81899220257    846.573     570.927     846.573     570.927 

81899228640    846.355     572.745     846.355     572.745 

81899236878    846.902     574.474     846.902     574.474 

81899245197    846.998     574.768     846.998     574.768 

81899253587    847.368     575.473     847.368     575.473 

81899262012    848.286     575.746     848.286     575.746 

81899270287    847.698     575.682     847.698     575.682 

81899278608    847.767     575.539     847.767     575.539 

81899286964    847.977     575.013     847.977     575.013 

81899295340    847.464     574.471     847.464     574.471 

81899303623    847.118     573.806     847.118     573.806 

81899320369    846.238     572.564     846.238     572.564 

81899328625    845.236     571.407     845.236     571.407 

81899337010    843.182     572.768     843.182     572.768 

81899345378    842.928     588.686     842.928     588.686 

81899353738    841.794     739.596     841.794     739.596 

81899361949    841.019     873.643     841.019     873.643 

81899370365    838.151     982.19      838.151     982.19  

81899378714    835.667     1006.97     835.667     1006.97 

81899387029    833.988     1004.66     833.988     1004.66 

81899395358    831.617     1015.156    831.617     1015.156

81899403720    829.283     1020.092    829.283     1020.092

81899412122    827.684     1020.815    827.684     1020.815

81899420515    826.003     1020.643    826.003     1020.643

81899428753    825.904     1020.825    825.904     1020.825

81899437068    823.828     1019.71     823.828     1019.71 

81899445468    823.102     1022.244    823.102     1022.244

81899453730    821.161     1023.291    821.161     1023.291

81899462114    821.353     1024.557    821.353     1024.557

81899470490    820.638     1025.724    820.638     1025.724

81899478890    819.654     1027.622    819.654     1027.622

81899487161    819.115     1030.719    819.115     1030.719

81899495550    818.811     1032.127    818.811     1032.127

81899503844    818.815     1032.008    818.815     1032.008

81899520509    817.017     1035.967    817.017     1035.967

81899528916    817.985     1039.467    817.985     1039.467

81899537228    816.978     1040.348    816.978     1040.348

81899545492    816.648     1040.213    816.648     1040.213

81899553884    816.54      1043.356    816.54      1043.356

81899562287    816.713     1044.208    816.713     1044.208

81899570619    817.162     1043.853    817.162     1043.853

81899578847    817.56      1043.64     817.56      1043.64 

81899587238    817.338     1043.707    817.338     1043.707

81899595593    816.76      1042.887    816.76      1042.887

81899603985    816.966     1043.234    816.966     1043.234

81899612287    817.134     1041.837    817.134     1041.837

81899620630    816.103     1041.62     816.103     1041.62 

81899628983    815.527     1041.118    815.527     1041.118

81899637390    816.005     1040.74     816.005     1040.74 

81899645708    815.355     1038.558    815.355     1038.558

81899654010    815.617     1038.629    815.617     1038.629

81899662415    815.459     1038.613    815.459     1038.613

81899670619    815.217     1037.545    815.217     1037.545

81899679102    815.287     1037.412    815.287     1037.412

81899687450    815.771     1037.963    815.771     1037.963

81899695713    815.822     1039.139    815.822     1039.139

81899704060    815.744     1040.282    815.744     1040.282

81899712416    816.091     1039.946    816.091     1039.946

81899720723    815.578     1039.955    815.578     1039.955

81899729121    814.985     1041.338    814.985     1041.338

81899737364    814.513     1042.331    814.513     1042.331

81899745775    813.341     1043.126    813.341     1043.126

81899754179    813.06      1043.14     813.06      1043.14 

81899762546    813.104     1043.676    813.104     1043.676

81899770769    813.853     1043.444    813.853     1043.444

81899779176    813.418     1043.631    813.418     1043.631

81899787539    813.436     1042.476    813.436     1042.476

81899795808    813.728     1040.636    813.728     1040.636

81899804126    813.886     1039.703    813.886     1039.703

81899812566    814.717     1038.393    814.717     1038.393

81899820881    815.617     1036.961    815.617     1036.961

81899829158    816.35      1035.735    816.35      1035.735

81899837525    817.195     1034.807    817.195     1034.807

81899845848    816.714     1036.057    816.714     1036.057

81899854247    816.255     1037.058    816.255     1037.058

81899862564    815.099     1037.624    815.099     1037.624

81899870915    815.12      1035.387    815.12      1035.387

81899879240    814.94      1035.348    814.94      1035.348

81899887620    814.962     1035.652    814.962     1035.652

81899895900    814.49      1036.74     814.49      1036.74 

81899904257    813.769     1037.551    813.769     1037.551

81899912753    813.835     1037.183    813.835     1037.183

81899920948    812.951     1039.825    812.951     1039.825

81899929294    813.241     1040.13     813.241     1040.13 

81899937643    813.846     1038.887    813.846     1038.887

81899946009    814.733     1038.089    814.733     1038.089

81899954246    815.337     1038.843    815.337     1038.843

81899962679    815.726     1038.927    815.726     1038.927

81899971087    816.466     1038.65     816.466     1038.65 

81899979475    816.357     1039.536    816.357     1039.536

81899987715    817.151     1037.656    817.151     1037.656

81899996042    817.096     1037.587    817.096     1037.587

81900004338    816.367     1037.312    816.367     1037.312

81900012823    817.309     1036.801    817.309     1036.801

81900021019    817.496     1036.744    817.496     1036.744

81900029364    817.41      1033.465    817.41      1033.465

81900037762    817.768     1034.308    817.768     1034.308

81900046034    817.867     1033.501    817.867     1033.501

81900054442    818.297     1034.307    818.297     1034.307

81900062818    816.231     1032.287    816.231     1032.287

81900071218    816.644     1030.994    816.644     1030.994

81900079475    815.535     1031.123    815.535     1031.123

81900087763    816.34      1032.256    816.34      1032.256

81900096140    816.258     1033.275    816.258     1033.275

81900104479    814.986     1034.059    814.986     1034.059

81900112748    814.551     1035.001    814.551     1035.001

81900121107    814.333     1037.22     814.333     1037.22 

81900129506    813.913     1037.693    813.913     1037.693

81900137821    813.468     1037.487    813.468     1037.487

81900146159    813.543     1037.439    813.543     1037.439

81900154567    814.527     1039.886    814.527     1039.886

81900162955    814.417     1040.088    814.417     1040.088

81900171144    815.653     1039.968    815.653     1039.968

81900179526    815.931     1040.222    815.931     1040.222

81900187943    817.425     1039.669    817.425     1039.669

81900196274    819.062     1038.553    819.062     1038.553

81900204486    819.766     1037.022    819.766     1037.022

81900212956    819.723     1036.274    819.723     1036.274

81900221259    820.308     1035.929    820.308     1035.929

81900229632    819.489     1036.139    819.489     1036.139

81900237866    818.01      1037.336    818.01      1037.336

81900246248    817.496     1037.945    817.496     1037.945

81900254679    817.344     1039.046    817.344     1039.046

81900262898    818.16      1038.915    818.16      1038.915

81900271239    818.09      1039.08     818.09      1039.08 

81900279653    817.443     1039.469    817.443     1039.469

81900288034    816.973     1041.473    816.973     1041.473

81900296294    817.492     1041.37     817.492     1041.37 

81900304651    817.906     1041.829    817.906     1041.829

81900312990    817.607     1042.849    817.607     1042.849

81900321407    815.413     1043.659    815.413     1043.659

81900329679    815.585     1042.325    815.585     1042.325

81900338024    816.442     1040.878    816.442     1040.878

81900346350    815.227     1040.794    815.227     1040.794

81900354811    813.952     1042.187    813.952     1042.187

81900363034    813.477     1040.743    813.477     1040.743

81900371402    813.388     1039.988    813.388     1039.988

81900379841    813.03      1039.355    813.03      1039.355

81900388067    812.354     1038.884    812.354     1038.884

81900396447    811.181     1038.343    811.181     1038.343

81900404760    810.914     1037.189    810.914     1037.189

81900413138    811.291     1036.962    811.291     1036.962

81900421366    812.291     1037.413    812.291     1037.413

81900429794    812.736     1038.191    812.736     1038.191

81900438197    813.119     1038.275    813.119     1038.275

