timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82217208355
82217208355    831.611     552.1       831.611     552.1   

82217216633    831.916     552.981     831.916     552.981 

82217224942    832.265     553.008     832.265     553.008 

82217233288    832.508     552.922     832.508     552.922 

82217241639    832.266     552.976     832.266     552.976 

82217249927    832.642     552.849     832.642     552.849 

82217258321    833.518     552.802     833.518     552.802 

82217266652    834.492     552.916     834.492     552.916 

82217275135    835.334     553.142     835.334     553.142 

82217283304    836.929     552.703     836.929     552.703 

82217291679    837.372     553.541     837.372     553.541 

82217300048    839.473     554.558     839.473     554.558 

82217308462    840.712     555.514     840.712     555.514 

82217316698    842.014     555.503     842.014     555.503 

82217325055    843.293     555.865     843.293     555.865 

82217333421    844.181     556.734     844.181     556.734 

82217341808    845.198     556.763     845.198     556.763 

82217350040    845.404     557.012     845.404     557.012 

82217358425    845.387     556.456     845.387     556.456 

82217366839    846.24      556.423     846.24      556.423 

82217375067    846.764     556.651     846.764     556.651 

82217383456    847.077     555.059     847.077     555.059 

82217391827    846.397     553.331     846.397     553.331 

82217400154    846.35      551.943     846.35      551.943 

82217408383    845.271     551.208     845.271     551.208 

82217416729    844.771     550.477     844.771     550.477 

82217425211    844.86      549.094     844.86      549.094 

82217433467    837.142     549.131     837.142     549.131 

82217441727    685.053     549.752     685.053     549.752 

82217450111    560.741     549.427     560.741     549.427 

82217458515    489.482     549.782     489.482     549.782 

82217466849    440.578     549.731     440.578     549.731 

82217475101    413.576     550.405     413.576     550.405 

82217483543    413.323     550.596     413.323     550.596 

82217491843    412.379     550.723     412.379     550.723 

82217500163    408.087     550.589     408.087     550.589 

82217508456    405.93      548.609     405.93      548.609 

82217516855    406.418     547.991     406.418     547.991 

82217525247    404.837     547.543     404.837     547.543 

82217533536    404.264     545.931     404.264     545.931 

82217541863    403.421     545.883     403.421     545.883 

82217550281    403.613     544.937     403.613     544.937 

82217558670    401.891     545.597     401.891     545.597 

82217566854    403.247     547.123     403.247     547.123 

82217575254    403.645     548.077     403.645     548.077 

82217583681    403.168     548.363     403.168     548.363 

82217591981    403.598     548.694     403.598     548.694 

82217600352    402.729     548.985     402.729     548.985 

82217608680    402.443     549.66      402.443     549.66  

82217616998    401.753     547.436     401.753     547.436 

82217625262    395.433     549.387     395.433     549.387 

82217633670    386.116     547.2       386.116     547.2   

82217642003    384.637     545.903     384.637     545.903 

82217650384    375.537     544.9       375.537     544.9   

82217658645    376.199     542.941     376.199     542.941 

82217666981    376.324     543.014     376.324     543.014 

82217675425    375.923     541.366     375.923     541.366 

82217683784    374.876     539.221     374.876     539.221 

82217692084    370.552     539.261     370.552     539.261 

82217700379    369.17      540.417     369.17      540.417 

82217708811    366.852     541.433     366.852     541.433 

82217717050    366.692     540.555     366.692     540.555 

82217725404    369.11      540.657     369.11      540.657 

82217733810    369.386     540.45      369.386     540.45  

82217742190    369.87      540.661     369.87      540.661 

82217750356    370.009     540.491     370.009     540.491 

82217758766    370.065     540.548     370.065     540.548 

82217767149    368.899     541.602     368.899     541.602 

82217775527    368.584     542.221     368.584     542.221 

82217783765    369.67      542.808     369.67      542.808 

82217792145    369.466     542.437     369.466     542.437 

82217800574    369.045     544.028     369.045     544.028 

82217808868    369.154     546.209     369.154     546.209 

82217817188    368.822     547.23      368.822     547.23  

82217825593    369.585     547.918     369.585     547.918 

82217833987    369.879     549.076     369.879     549.076 

82217842148    370.474     551.129     370.474     551.129 

82217850545    369.096     552.829     369.096     552.829 

82217858965    370.027     553.587     370.027     553.587 

82217867299    369.401     554.001     369.401     554.001 

82217875554    368.829     555.109     368.829     555.109 

82217883904    368.911     554.143     368.911     554.143 

82217892271    369.43      552.596     369.43      552.596 

82217900660    369.673     551.15      369.673     551.15  

82217908875    368.917     550.864     368.917     550.864 

82217917307    368.222     550.465     368.222     550.465 

82217925632    368.584     550.234     368.584     550.234 

82217934034    369.02      549.401     369.02      549.401 

82217942351    369.483     548.69      369.483     548.69  

82217950677    370.378     547.717     370.378     547.717 

82217959046    370.324     547.465     370.324     547.465 

82217967267    370.117     547.591     370.117     547.591 

82217975645    371.385     548.618     371.385     548.618 

82217984094    371.3       549.923     371.3       549.923 

82217992500    370.541     550.731     370.541     550.731 

82218000641    372.003     549.981     372.003     549.981 

82218009073    371.809     550.15      371.809     550.15  

82218017365    370.722     550.974     370.722     550.974 

82218025784    368.91      552.061     368.91      552.061 

82218034054    368.04      551.779     368.04      551.779 

82218042382    367.52      550.556     367.52      550.556 

82218050875    366.545     550.904     366.545     550.904 

82218059011    366.194     549.93      366.194     549.93  

82218067373    367.448     547.665     367.448     547.665 

82218075805    365.292     547.641     365.292     547.641 

82218084143    366.962     546.317     366.962     546.317 

82218092443    364.602     546.092     364.602     546.092 

82218100733    364.778     545.193     364.778     545.193 

82218109193    365.611     544.14      365.611     544.14  

82218117501    365.98      542.308     365.98      542.308 

82218125794    367.149     542.002     367.149     542.002 

82218134106    366.798     542.837     366.798     542.837 

82218142520    368         541.541     368         541.541 

82218150897    367.908     541.394     367.908     541.394 

82218159137    368.188     541.916     368.188     541.916 

82218167539    369.392     543.052     369.392     543.052 

82218184182    370.563     545.279     370.563     545.279 

82218192581    371.119     547.758     371.119     547.758 

82218200916    370.534     549.389     370.534     549.389 

82218209331    369.937     551.676     369.937     551.676 

82218217584    369         554.89      369         554.89  

82218225940    369.1       555.21      369.1       555.21  

82218234312    368.191     558.224     368.191     558.224 

82218242720    368.309     559.209     368.309     559.209 

82218250897    369.253     559.457     369.253     559.457 

82218259279    369.8       559.287     369.8       559.287 

82218267684    369.846     558.749     369.846     558.749 

82218276064    369.988     558.895     369.988     558.895 

82218284242    368.893     558.666     368.893     558.666 

82218292689    368.642     559.024     368.642     559.024 

