timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81821419713
81821419713    845.631     567.391     845.631     567.391 

81821428026    845.352     567.349     845.352     567.349 

81821436337    845.607     567.486     845.607     567.486 

81821444721    845.928     567.723     845.928     567.723 

81821453036    846.44      569.854     846.44      569.854 

81821461404    846.903     571.056     846.903     571.056 

81821469691    847.482     572.711     847.482     572.711 

81821478078    847.492     574.147     847.492     574.147 

81821486455    846.517     575.444     846.517     575.444 

81821494797    846.618     576.161     846.618     576.161 

81821502971    845.533     576.604     845.533     576.604 

81821511403    845.421     576.447     845.421     576.447 

81821519771    844.787     577.444     844.787     577.444 

81821528053    844.444     577.323     844.444     577.323 

81821536403    845.323     577.118     845.323     577.118 

81821544759    845.4       576.021     845.4       576.021 

81821553210    844.985     575.49      844.985     575.49  

81821561363    845.393     573.089     845.393     573.089 

81821569844    845.726     573.285     845.726     573.285 

81821578124    846.468     573.193     846.468     573.193 

81821586573    855.108     573.612     855.108     573.612 

81821594813    1001.089    574.96      1001.089    574.96  

81821603153    1120.19     579.053     1120.19     579.053 

81821611515    1234.557    578.99      1234.557    578.99  

81821619987    1293.792    577.832     1293.792    577.832 

81821628106    1291.674    580.566     1291.674    580.566 

81821636479    1298.645    581.24      1298.645    581.24  

81821644852    1310.125    582.51      1310.125    582.51  

81821653141    1306.544    582.119     1306.544    582.119 

81821661523    1307.46     581.359     1307.46     581.359 

81821669937    1308.886    581.582     1308.886    581.582 

81821678347    1311.273    581.367     1311.273    581.367 

81821686531    1312.35     580.202     1312.35     580.202 

81821694910    1312.806    577.976     1312.806    577.976 

81821703312    1313.668    576.792     1313.668    576.792 

81821711667    1314.245    577.406     1314.245    577.406 

81821719939    1313.844    577.081     1313.844    577.081 

81821728317    1314.955    576.807     1314.955    576.807 

81821736675    1313.306    576.269     1313.306    576.269 

81821745062    1313.566    575.811     1313.566    575.811 

81821753336    1313.231    575.307     1313.231    575.307 

81821761662    1313.59     574.243     1313.59     574.243 

81821770037    1312.698    573.305     1312.698    573.305 

81821778443    1312.643    572.191     1312.643    572.191 

81821786603    1312.195    570.827     1312.195    570.827 

81821795004    1311.183    570.568     1311.183    570.568 

81821803396    1311.393    569.988     1311.393    569.988 

81821811631    1312.329    567.659     1312.329    567.659 

81821820025    1312.051    566.53      1312.051    566.53  

81821828503    1312.432    566.267     1312.432    566.267 

81821836824    1312.47     567.132     1312.47     567.132 

