timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82313226625
82313226625    830.68      568.581     830.68      568.581 

82313235028    830.947     568.772     830.947     568.772 

82313243245    830.208     568.182     830.208     568.182 

82313251652    829.284     566.394     829.284     566.394 

82313260082    828.717     564.814     828.717     564.814 

82313268262    828.764     563.415     828.764     563.415 

82313276703    828.563     561.012     828.563     561.012 

82313285037    829.778     560.513     829.778     560.513 

82313293411    830.426     557.769     830.426     557.769 

82313301678    830.96      554.697     830.96      554.697 

82313310032    832.051     553.923     832.051     553.923 

82313318396    833.15      554.067     833.15      554.067 

82313326803    834.969     553.179     834.969     553.179 

82313335050    836.205     552.835     836.205     552.835 

82313343391    836.9       552.766     836.9       552.766 

82313351750    837.128     554.119     837.128     554.119 

82313359988    835.652     554.749     835.652     554.749 

82313376720    835.565     558.303     835.565     558.303 

82313385067    836.117     561.277     836.117     561.277 

82313393344    835.103     563.787     835.103     563.787 

82313401687    796.396     573.338     796.396     573.338 

82313410099    672.757     728.121     672.757     728.121 

82313418503    565.835     814.962     565.835     814.962 

82313426744    527.182     852.692     527.182     852.692 

82313435085    506.164     875.872     506.164     875.872 

82313443429    509.829     870.837     509.829     870.837 

82313451863    506.135     871.276     506.135     871.276 

82313460115    503.731     873.811     503.731     873.811 

82313468466    503.967     872.447     503.967     872.447 

82313476839    503.08      872.081     503.08      872.081 

82313485115    503.842     873.1       503.842     873.1   

82313493486    506.902     873.92      506.902     873.92  

82313501908    505.968     874.609     505.968     874.609 

82313510173    503.382     876.156     503.382     876.156 

82313518522    502.378     877.24      502.378     877.24  

82313526913    503.384     876.858     503.384     876.858 

82313535233    504.303     876.981     504.303     876.981 

82313543695    505.971     877.158     505.971     877.158 

82313551845    505.52      876.853     505.52      876.853 

82313560284    506.143     877.759     506.143     877.759 

82313568682    506.131     879.021     506.131     879.021 

82313577030    506.589     880.106     506.589     880.106 

82313585247    506.616     880.883     506.616     880.883 

82313593638    506.02      881.251     506.02      881.251 

82313602030    506.806     881.449     506.806     881.449 

82313610247    507.13      882.532     507.13      882.532 

82313618679    506.772     884.053     506.772     884.053 

82313627002    505.873     885.443     505.873     885.443 

82313635381    504.98      886.705     504.98      886.705 

82313643661    505.089     887.397     505.089     887.397 

82313652012    504.835     887.862     504.835     887.862 

82313660444    504.951     888.246     504.951     888.246 

82313668809    504.073     887.81      504.073     887.81  

82313677016    503.005     887.817     503.005     887.817 

82313685408    502.98      887.818     502.98      887.818 

82313693788    502.855     889.078     502.855     889.078 

82313702201    502.534     891.123     502.534     891.123 

82313710402    499.631     894.563     499.631     894.563 

82313718752    498.641     896.984     498.641     896.984 

82313727110    497.081     899.439     497.081     899.439 

82313735404    495.046     900.905     495.046     900.905 

82313743815    492.22      901.303     492.22      901.303 

82313752663    491.75      901.924     491.75      901.924 

82313761038    489.945     905.713     489.945     905.713 

82313769296    487.413     907.586     487.413     907.586 

82313787651    483.428     913.185     483.428     913.185 

82313794409    481.654     914.833     481.654     914.833 

82313802706    481.869     914.932     481.869     914.932 

82313810676    480.925     915.771     480.925     915.771 

82313819068    479.604     916.722     479.604     916.722 

82313827336    479.555     918.126     479.555     918.126 

82313835701    479.607     920.036     479.607     920.036 

82313844064    479.381     920.91      479.381     920.91  

82313852461    480.033     921.19      480.033     921.19  

82313860649    479.973     922.164     479.973     922.164 

82313869043    479.398     922.359     479.398     922.359 

82313877459    479.931     921.737     479.931     921.737 

82313894046    479.576     921.671     479.576     921.671 

82313902248    479.556     921.982     479.556     921.982 

82313910653    479.953     921.859     479.953     921.859 

82313918974    479.434     921.647     479.434     921.647 

82313927349    479.283     920.972     479.283     920.972 

82313935663    479.217     921.412     479.217     921.412 

82313944043    477.888     919.913     477.888     919.913 

82313952277    477.487     919.11      477.487     919.11  

82313960687    477.815     918.051     477.815     918.051 

82313969052    477.874     917.413     477.874     917.413 

82313977443    478.253     917.59      478.253     917.59  

82313985665    478.65      917.212     478.65      917.212 

82313994014    478.29      917.152     478.29      917.152 

82314002380    478.757     916.729     478.757     916.729 

82314010755    479.227     917.268     479.227     917.268 

