timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81963460742
81963460742    848.03      554.842     848.03      554.842 

81963469084    848.458     554.54      848.458     554.54  

81963477492    847.474     554.362     847.474     554.362 

81963485733    844.976     553.594     844.976     553.594 

81963494032    844.246     553.756     844.246     553.756 

81963502545    844.283     553.965     844.283     553.965 

81963510806    844.75      553.508     844.75      553.508 

81963519008    845.658     552.922     845.658     552.922 

81963527493    845.751     551.514     845.751     551.514 

81963535801    845.124     551.05      845.124     551.05  

81963544255    844.916     550.589     844.916     550.589 

81963552397    843.477     551.222     843.477     551.222 

81963560818    843.515     551.639     843.515     551.639 

81963569155    844.14      551.921     844.14      551.921 

81963577404    843.815     552.638     843.815     552.638 

81963594195    843.14      551.894     843.14      551.894 

81963602509    843.084     552.009     843.084     552.009 

81963610742    842.313     552.447     842.313     552.447 

81963619135    841.629     553.178     841.629     553.178 

81963627576    841.625     553.632     841.625     553.632 

81963635964    841.259     554.409     841.259     554.409 

81963644207    841.974     555.238     841.974     555.238 

81963652528    841.778     556.898     841.778     556.898 

81963660871    841.538     558.508     841.538     558.508 

81963669297    842.798     560.151     842.798     560.151 

81963677601    843.649     560.007     843.649     560.007 

81963685959    849.287     563.301     849.287     563.301 

81963694258    982.867     565.081     982.867     565.081 

81963702573    1102.087    564.393     1102.087    564.393 

81963710987    1200.374    562.299     1200.374    562.299 

81963719313    1275.309    557.509     1275.309    557.509 

81963727622    1281.311    555.616     1281.311    555.616 

81963735917    1280.638    548.958     1280.638    548.958 

81963744282    1284.177    544.655     1284.177    544.655 

81963752621    1286.776    541.301     1286.776    541.301 

81963761078    1290.244    536.848     1290.244    536.848 

81963769379    1290.181    529.222     1290.181    529.222 

81963777643    1294.937    529.732     1294.937    529.732 

81963794326    1301.63     524.276     1301.63     524.276 

81963802688    1304.878    522.957     1304.878    522.957 

81963811117    1308.388    521.058     1308.388    521.058 

81963819486    1309.482    517.734     1309.482    517.734 

81963827663    1311.34     516.564     1311.34     516.564 

81963836093    1313.638    515.083     1313.638    515.083 

81963844458    1316.683    513.766     1316.683    513.766 

81963852881    1316.273    512.085     1316.273    512.085 

81963861092    1318.562    513.351     1318.562    513.351 

81963869416    1319.735    512.463     1319.735    512.463 

81963877831    1319        512.298     1319        512.298 

81963886149    1320.121    513.88      1320.121    513.88  

81963894415    1320.398    515.11      1320.398    515.11  

81963902743    1321.085    516.375     1321.085    516.375 

81963911250    1321.021    517.663     1321.021    517.663 

81963919476    1321.979    519.489     1321.979    519.489 

81963927832    1323.185    520.373     1323.185    520.373 

81963936187    1322.902    519.924     1322.902    519.924 

81963944565    1323.67     520.167     1323.67     520.167 

81963952804    1323.849    521.049     1323.849    521.049 

81963961173    1323.292    521.409     1323.292    521.409 

81963969565    1324.028    521.229     1324.028    521.229 

81963977905    1322.55     520.897     1322.55     520.897 

81963986147    1322.311    521.28      1322.311    521.28  

81963994545    1322.196    521.314     1322.196    521.314 

81964002968    1322.04     521.519     1322.04     521.519 

81964011302    1321.186    522.364     1321.186    522.364 

81964019620    1321.04     522.028     1321.04     522.028 

81964027881    1319.915    522.925     1319.915    522.925 

81964036308    1319.256    523.352     1319.256    523.352 

81964044628    1318.682    522.171     1318.682    522.171 

81964052927    1319.276    522.497     1319.276    522.497 

81964061302    1320.429    523.448     1320.429    523.448 

81964069680    1321.053    522.854     1321.053    522.854 

81964077999    1320.907    521.506     1320.907    521.506 

81964086318    1319.416    520.502     1319.416    520.502 

81964094750    1319.141    520.52      1319.141    520.52  

81964103122    1320.193    520.268     1320.193    520.268 

81964111311    1319.431    520.722     1319.431    520.722 

81964119650    1319.105    521.018     1319.105    521.018 

81964128052    1319.204    522.952     1319.204    522.952 

81964136410    1319.018    523.597     1319.018    523.597 

81964144777    1319.179    524.576     1319.179    524.576 

81964153079    1317.72     524.476     1317.72     524.476 

81964161424    1318.768    525.268     1318.768    525.268 

81964169667    1320.408    526.459     1320.408    526.459 

81964178087    1321.197    527.419     1321.197    527.419 

81964186477    1321.649    528.473     1321.649    528.473 

81964194833    1321.41     529.011     1321.41     529.011 

81964203036    1320.21     529.991     1320.21     529.991 

81964211396    1322.051    530.609     1322.051    530.609 

81964219788    1323.284    530.53      1323.284    530.53  

81964228159    1325.062    531.172     1325.062    531.172 

81964236450    1325.525    530.961     1325.525    530.961 

81964244800    1327.396    531.44      1327.396    531.44  

81964253231    1326.026    531.271     1326.026    531.271 

81964261602    1326.275    530.529     1326.275    530.529 

