timeStamp      action  positionX     positionY     

start time: 82192275770

82192443033    move    856.00        515.00        

82192443173    move    857.00        515.00        

82192443227    move    857.00        513.00        

82192443322    move    859.00        512.00        

82192443429    move    860.00        512.00        

82192450864    move    860.00        510.00        

82192450944    move    862.00        510.00        

82192451161    move    863.00        509.00        

82192451263    move    863.00        507.00        

82192451362    move    865.00        507.00        

82192451454    move    866.00        506.00        

82192451552    move    868.00        504.00        

82192459183    move    869.00        503.00        

82192459383    move    871.00        501.00        

82192459476    move    872.00        500.00        

82192459582    move    874.00        498.00        

82192459664    move    875.00        497.00        

82192459781    move    877.00        495.00        

82192459876    move    878.00        494.00        

82192459977    move    880.00        494.00        

82192467616    move    881.00        492.00        

82192467720    move    883.00        491.00        

82192467819    move    884.00        489.00        

82192467914    move    886.00        488.00        

82192468018    move    887.00        485.00        

82192468116    move    889.00        483.00        

82192468216    move    890.00        482.00        

82192468312    move    892.00        480.00        

82192475919    move    896.00        477.00        

82192476136    move    898.00        476.00        

82192476232    move    899.00        474.00        

82192476335    move    901.00        471.00        

82192476422    move    902.00        470.00        

82192476540    move    905.00        468.00        

82192476629    move    907.00        467.00        

82192476798    move    895.00        479.00        

82192484315    move    908.00        465.00        

82192484414    move    910.00        462.00        

82192484512    move    911.00        461.00        

82192484622    move    914.00        459.00        

82192484725    move    916.00        458.00        

82192484815    move    917.00        456.00        

82192484911    move    920.00        453.00        

82192485024    move    922.00        452.00        

82192492650    move    923.00        450.00        

82192492750    move    926.00        447.00        

82192492847    move    929.00        446.00        

82192492950    move    931.00        443.00        

82192493050    move    932.00        441.00        

82192493144    move    935.00        440.00        

82192500987    move    940.00        435.00        

82192501070    move    941.00        434.00        

82192501186    move    944.00        431.00        

82192501280    move    946.00        429.00        

82192501383    move    947.00        428.00        

82192501481    move    950.00        425.00        

82192501570    move    952.00        423.00        

82192501682    move    955.00        422.00        

82192509225    move    956.00        419.00        

82192509318    move    959.00        417.00        

82192509410    move    962.00        416.00        

82192509511    move    964.00        413.00        

82192509607    move    967.00        411.00        

82192509713    move    968.00        410.00        

82192509824    move    971.00        407.00        

82192509908    move    973.00        405.00        

82192510010    move    977.00        402.00        

82192517631    move    979.00        401.00        

82192517728    move    982.00        398.00        

82192517825    move    983.00        396.00        

82192517928    move    986.00        395.00        

82192518027    move    988.00        392.00        

82192518124    move    991.00        390.00        

82192518228    move    992.00        389.00        

82192518338    move    995.00        386.00        

82192526046    move    1000.00       383.00        

82192526146    move    1001.00       380.00        

82192526249    move    1004.00       378.00        

82192526357    move    1006.00       377.00        

82192526432    move    1009.00       374.00        

82192526540    move    1010.00       372.00        

82192526640    move    1013.00       371.00        

82192526784    move    997.00        384.00        

82192534404    move    1016.00       368.00        

82192534500    move    1018.00       366.00        

82192534600    move    1021.00       365.00        

82192534694    move    1022.00       362.00        

82192534800    move    1025.00       360.00        

82192534896    move    1028.00       357.00        

82192535003    move    1030.00       356.00        

82192535096    move    1033.00       354.00        

82192535202    move    1034.00       351.00        

82192535298    move    1037.00       350.00        

82192542694    move    1039.00       348.00        

82192542819    move    1042.00       347.00        

82192542904    move    1043.00       344.00        

82192543008    move    1046.00       342.00        

82192543103    move    1048.00       341.00        

82192550969    move    1049.00       339.00        

82192551041    move    1052.00       338.00        

82192551143    move    1054.00       335.00        

82192551244    move    1057.00       333.00        

82192551351    move    1058.00       332.00        

82192551443    move    1060.00       330.00        

82192551535    move    1063.00       329.00        

82192551656    move    1064.00       327.00        

82192551752    move    1066.00       326.00        

82192559376    move    1069.00       324.00        

82192559475    move    1070.00       321.00        

82192559569    move    1072.00       320.00        

82192559670    move    1075.00       318.00        

82192559771    move    1078.00       317.00        

82192559883    move    1079.00       315.00        

82192559976    move    1081.00       314.00        

82192560078    move    1082.00       312.00        

82192567737    move    1085.00       309.00        

82192567832    move    1088.00       308.00        

82192567943    move    1090.00       306.00        

82192568066    move    1091.00       305.00        

82192568136    move    1093.00       303.00        

82192568238    move    1094.00       303.00        

82192568335    move    1096.00       302.00        

82192568580    move    1084.00       311.00        

82192576044    move    1097.00       300.00        

82192576159    move    1099.00       299.00        

82192576244    move    1100.00       297.00        

82192576343    move    1102.00       296.00        

82192576442    move    1103.00       296.00        

82192576533    move    1105.00       294.00        

82192576655    move    1106.00       293.00        

82192576744    move    1106.00       291.00        

82192584468    move    1108.00       291.00        

82192584567    move    1109.00       290.00        

82192584667    move    1111.00       288.00        

82192584767    move    1112.00       287.00        

82192584867    move    1114.00       287.00        

82192584967    move    1115.00       285.00        

82192585067    move    1115.00       284.00        

82192585164    move    1117.00       284.00        

82192592831    move    1118.00       282.00        

82192592936    move    1118.00       281.00        

82192593028    move    1120.00       281.00        

82192593137    move    1121.00       279.00        

82192593337    move    1123.00       278.00        

82192593532    move    1124.00       278.00        

82192600954    move    1124.00       276.00        

