timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81909688793
81909688793    835.629     560.578     835.629     560.578 

81909697041    834.345     561.915     834.345     561.915 

81909705514    832.979     563.469     832.979     563.469 

81909713795    832.306     564.629     832.306     564.629 

81909722256    832.043     564.975     832.043     564.975 

81909730513    833.841     565.551     833.841     565.551 

81909738873    834.648     564.081     834.648     564.081 

81909747248    835.277     564.02      835.277     564.02  

81909755476    834.251     565.551     834.251     565.551 

81909763786    832.873     566.27      832.873     566.27  

81909772209    832.679     566.163     832.679     566.163 

81909780590    833.512     565.365     833.512     565.365 

81909788799    835.179     564.59      835.179     564.59  

81909797223    836.014     565.21      836.014     565.21  

81909805570    835.982     564.92      835.982     564.92  

81909813962    836.737     564.874     836.737     564.874 

81909822164    834.608     565.146     834.608     565.146 

81909830549    835.145     565.245     835.145     565.245 

81909838950    835.994     564.944     835.994     564.944 

81909847166    841.554     559.78      841.554     559.78  

81909855534    962.339     435.222     962.339     435.222 

81909863864    1061.287    336.952     1061.287    336.952 

81909872336    1081.473    257.503     1081.473    257.503 

81909880536    1105.863    249.919     1105.863    249.919 

81909888858    1122.371    246.864     1122.371    246.864 

81909897250    1117.452    238.016     1117.452    238.016 

81909905659    1119.679    231.124     1119.679    231.124 

81909913964    1120.597    231.449     1120.597    231.449 

81909922305    1119.943    224.285     1119.943    224.285 

81909930718    1123.499    222.538     1123.499    222.538 

81909938920    1123.406    220.143     1123.406    220.143 

81909947297    1124.951    219.886     1124.951    219.886 

81909955662    1123.035    217.789     1123.035    217.789 

81909964010    1127.592    215.743     1127.592    215.743 

81909972314    1127.946    214.001     1127.946    214.001 

81909980703    1128.299    211.711     1128.299    211.711 

81909989137    1129.736    210.293     1129.736    210.293 

81909997394    1130.007    208.599     1130.007    208.599 

81910005749    1129.642    207.973     1129.642    207.973 

81910014094    1131.424    208.3       1131.424    208.3   

81910022470    1131.485    208.384     1131.485    208.384 

81910030847    1131.873    205.738     1131.873    205.738 

81910039029    1132.877    183.669     1132.877    183.669 

81910047470    1133.491    181.363     1133.491    181.363 

81910055910    1134.663    184.717     1134.663    184.717 

81910064245    1134.832    179.855     1134.832    179.855 

81910072501    1135.562    181.454     1135.562    181.454 

81910080860    1139.169    178.623     1139.169    178.623 

81910089233    1139.74     176.111     1139.74     176.111 

81910097501    1141.453    174.124     1141.453    174.124 

81910105831    1142.38     173.518     1142.38     173.518 

81910114229    1144.679    172.859     1144.679    172.859 

81910122560    1146.153    174.147     1146.153    174.147 

81910130858    1146.05     174.111     1146.05     174.111 

81910139177    1147.27     176.133     1147.27     176.133 

81910147631    1147.701    178.706     1147.701    178.706 

81910155901    1147.841    180.286     1147.841    180.286 

81910164177    1147.585    178.915     1147.585    178.915 

81910172511    1146.108    179.619     1146.108    179.619 

81910180889    1145.507    180.902     1145.507    180.902 

81910189278    1146.044    183.399     1146.044    183.399 

81910197607    1145.932    184.446     1145.932    184.446 

81910205933    1146.995    183.555     1146.995    183.555 

81910214340    1146.901    182.837     1146.901    182.837 

81910222504    1146.926    183.989     1146.926    183.989 

81910230868    1147.29     183.75      1147.29     183.75  

81910239367    1147.302    184.446     1147.302    184.446 

81910247680    1149.08     184.553     1149.08     184.553 

81910255954    1151.114    185.818     1151.114    185.818 

81910264321    1151.619    185.987     1151.619    185.987 

81910272700    1150.378    186.586     1150.378    186.586 

81910281148    1152.273    186.696     1152.273    186.696 

81910289368    1151.539    186.596     1151.539    186.596 

81910297716    1152.004    187.781     1152.004    187.781 

81910305943    1150.513    188.066     1150.513    188.066 

81910314326    1150.654    190.461     1150.654    190.461 

81910322677    1149.072    191.3       1149.072    191.3   

81910331106    1148.48     192.413     1148.48     192.413 

81910339511    1149.098    193.301     1149.098    193.301 

81910347714    1147.388    193.185     1147.388    193.185 

81910356079    1145.879    192.981     1145.879    192.981 

81910364436    1145.715    193.772     1145.715    193.772 

