timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82209926246
82209926246    830.672     537.072     830.672     537.072 

82209934650    831.511     538.064     831.511     538.064 

82209942836    832.792     538.488     832.792     538.488 

82209951206    835.262     538.597     835.262     538.597 

82209959612    837.139     540.25      837.139     540.25  

82209967805    837.675     541.196     837.675     541.196 

82209976235    838.057     541.629     838.057     541.629 

82209984541    839.17      542.779     839.17      542.779 

82209992846    839.984     543.615     839.984     543.615 

82210001354    840.491     544.672     840.491     544.672 

82210009580    840.749     546.12      840.749     546.12  

82210017922    839.686     547.552     839.686     547.552 

82210026335    839.036     548.299     839.036     548.299 

82210034623    838.434     548.66      838.434     548.66  

82210042954    836.745     549.067     836.745     549.067 

82210051322    835.394     547.71      835.394     547.71  

82210059677    834.299     547.546     834.299     547.546 

82210067918    833.206     547.062     833.206     547.062 

82210076336    832.288     546.099     832.288     546.099 

82210084694    831.967     545.434     831.967     545.434 

82210092896    832.776     544.836     832.776     544.836 

82210101310    906.531     544.966     906.531     544.966 

82210109704    1036.672    546.309     1036.672    546.309 

82210118030    1146.055    544.778     1146.055    544.778 

82210126281    1251.655    542.237     1251.655    542.237 

82210134684    1266.888    540.419     1266.888    540.419 

82210151497    1281.035    537.868     1281.035    537.868 

82210159676    1285.776    535.684     1285.776    535.684 

82210168050    1288.831    534.276     1288.831    534.276 

82210176506    1289.897    532.165     1289.897    532.165 

82210184826    1285.209    531.308     1285.209    531.308 

82210193072    1285.011    529.855     1285.011    529.855 

82210201388    1282.483    527.617     1282.483    527.617 

82210209867    1283.828    526.39      1283.828    526.39  

82210218135    1286.655    526.144     1286.655    526.144 

82210226435    1285.587    526.167     1285.587    526.167 

82210234947    1287.225    525.6       1287.225    525.6   

82210243254    1286.408    525.78      1286.408    525.78  

82210251472    1285.467    525.902     1285.467    525.902 

82210259791    1284.37     524.999     1284.37     524.999 

82210268242    1284.47     525.579     1284.47     525.579 

82210276530    1285.502    526.045     1285.502    526.045 

82210284779    1285.837    525.572     1285.837    525.572 

82210293180    1287.132    525.333     1287.132    525.333 

82210301625    1287.03     525.067     1287.03     525.067 

82210309844    1286.146    523.99      1286.146    523.99  

82210318229    1287.618    523.375     1287.618    523.375 

82210326609    1288.748    522.662     1288.748    522.662 

82210334900    1295.189    521.612     1295.189    521.612 

82210343164    1298.897    520.525     1298.897    520.525 

82210359924    1304.612    518.612     1304.612    518.612 

82210368293    1310.628    517.739     1310.628    517.739 

82210376625    1314.256    516.555     1314.256    516.555 

82210384879    1315.404    515.73      1315.404    515.73  

82210393337    1318.069    514.772     1318.069    514.772 

82210401703    1320.848    515.872     1320.848    515.872 

82210409991    1320.367    514.592     1320.367    514.592 

82210418345    1322.879    514.87      1322.879    514.87  

82210426686    1322.701    515.273     1322.701    515.273 

82210435018    1323.399    515.972     1323.399    515.972 

82210443393    1323.853    516.235     1323.853    516.235 

82210451735    1325.077    518.773     1325.077    518.773 

82210460057    1325.779    521.415     1325.779    521.415 

82210468373    1325.675    519.84      1325.675    519.84  

82210476732    1325.457    521.765     1325.457    521.765 

82210485159    1325.865    524.491     1325.865    524.491 

82210493520    1325.121    526.867     1325.121    526.867 

82210501696    1326.053    526.141     1326.053    526.141 

82210510114    1326.09     527.355     1326.09     527.355 

82210518457    1325.408    527.928     1325.408    527.928 

82210526817    1325.013    527.955     1325.013    527.955 

82210535236    1324.927    527.211     1324.927    527.211 

82210543450    1324.157    526.633     1324.157    526.633 

82210551859    1323.356    527.037     1323.356    527.037 

82210560074    1324.445    528.467     1324.445    528.467 

82210568511    1324.218    527.869     1324.218    527.869 

82210576826    1323.418    527.805     1323.418    527.805 

82210585283    1323.473    526.653     1323.473    526.653 

82210593441    1322.708    526.137     1322.708    526.137 

82210601821    1321.746    525.852     1321.746    525.852 

82210610175    1322.216    524.717     1322.216    524.717 

82210618538    1323.302    525.372     1323.302    525.372 

82210626856    1323.626    526.7       1323.626    526.7   

82210635176    1323.637    528.129     1323.637    528.129 

82210643633    1324.241    528.418     1324.241    528.418 

82210651914    1323.751    529.053     1323.751    529.053 

82210660295    1324.048    526.178     1324.048    526.178 

82210668567    1323.447    525.273     1323.447    525.273 

82210676970    1322.834    524.672     1322.834    524.672 

82210685226    1321.872    524.081     1321.872    524.081 

82210693564    1322.779    522.051     1322.779    522.051 

82210702047    1323.02     522.157     1323.02     522.157 

82210710340    1322.077    522.182     1322.077    522.182 

82210718586    1321.44     522.431     1321.44     522.431 

82210727020    1321.189    521.496     1321.189    521.496 

82210735373    1320.919    519.823     1320.919    519.823 

82210743768    1321.489    520.293     1321.489    520.293 

82210751924    1321.165    521.137     1321.165    521.137 

82210760329    1322.369    522.318     1322.369    522.318 

82210768735    1323.126    523.143     1323.126    523.143 

82210776941    1324.28     524.504     1324.28     524.504 

82210785315    1324.056    525.962     1324.056    525.962 

82210793685    1324.109    527.696     1324.109    527.696 

82210802047    1323.739    528.494     1323.739    528.494 

