timeStamp      action  positionX     positionY     

start time: 82294642236

82294767477    move    856.00        534.00        

82294767574    move    857.00        534.00        

82294767692    move    859.00        534.00        

82294767788    move    860.00        535.00        

82294767863    move    862.00        535.00        

82294767962    move    863.00        535.00        

82294768077    move    865.00        537.00        

82294768199    move    866.00        537.00        

82294768266    move    868.00        537.00        

82294768377    move    869.00        538.00        

82294768468    move    871.00        538.00        

82294768560    move    872.00        538.00        

82294768660    move    875.00        540.00        

82294783730    move    878.00        541.00        

82294783807    move    880.00        541.00        

82294783903    move    883.00        541.00        

82294784129    move    884.00        543.00        

82294784204    move    886.00        543.00        

82294784300    move    889.00        544.00        

82294785373    move    877.00        540.00        

82294792068    move    890.00        544.00        

82294792160    move    893.00        546.00        

82294792250    move    895.00        546.00        

82294792364    move    898.00        547.00        

82294792462    move    899.00        547.00        

82294792569    move    901.00        549.00        

82294792666    move    904.00        549.00        

82294792763    move    905.00        550.00        

82294800353    move    908.00        550.00        

82294800434    move    910.00        550.00        

82294800536    move    913.00        552.00        

82294800634    move    914.00        552.00        

82294800735    move    917.00        553.00        

82294800835    move    919.00        553.00        

82294800935    move    922.00        555.00        

82294801034    move    923.00        555.00        

82294801132    move    926.00        556.00        

82294808852    move    928.00        556.00        

82294808951    move    931.00        558.00        

82294809055    move    932.00        558.00        

82294809136    move    935.00        559.00        

82294809361    move    937.00        559.00        

82294809446    move    941.00        561.00        

82294809558    move    943.00        561.00        

82294817107    move    946.00        562.00        

82294817208    move    947.00        562.00        

82294817293    move    950.00        564.00        

82294817405    move    952.00        564.00        

82294817501    move    955.00        565.00        

82294817601    move    956.00        565.00        

82294817711    move    959.00        567.00        

82294817797    move    961.00        567.00        

82294825345    move    965.00        568.00        

82294825442    move    968.00        570.00        

82294825542    move    970.00        570.00        

82294825645    move    973.00        571.00        

82294825746    move    974.00        571.00        

82294825845    move    977.00        573.00        

82294825942    move    979.00        573.00        

82294826042    move    980.00        574.00        

82294826182    move    964.00        568.00        

82294833794    move    983.00        574.00        

82294833893    move    985.00        576.00        

82294833992    move    988.00        577.00        

82294834199    move    991.00        577.00        

82294834298    move    992.00        579.00        

82294834394    move    994.00        580.00        

82294834495    move    997.00        580.00        

82294842033    move    998.00        582.00        

82294842136    move    1001.00       582.00        

82294842248    move    1003.00       583.00        

82294842330    move    1004.00       583.00        

82294842433    move    1007.00       585.00        

82294842637    move    1010.00       586.00        

82294842731    move    1012.00       588.00        

82294850392    move    1015.00       588.00        

82294850484    move    1016.00       589.00        

82294850578    move    1018.00       591.00        

82294850682    move    1019.00       591.00        

82294850784    move    1021.00       592.00        

82294850880    move    1024.00       594.00        

82294850983    move    1025.00       594.00        

82294851084    move    1027.00       595.00        

82294851184    move    1028.00       595.00        

82294858841    move    1030.00       597.00        

82294858933    move    1031.00       598.00        

82294859038    move    1034.00       600.00        

82294859252    move    1036.00       600.00        

82294859335    move    1037.00       601.00        

82294859423    move    1039.00       603.00        

82294859536    move    1040.00       603.00        

82294867175    move    1043.00       604.00        

82294867206    move    1045.00       606.00        

82294867304    move    1045.00       607.00        

82294867404    move    1046.00       607.00        

82294867500    move    1048.00       609.00        

82294867616    move    1049.00       610.00        

82294867708    move    1051.00       610.00        

82294867959    move    1042.00       604.00        

82294875328    move    1052.00       612.00        

82294875421    move    1052.00       613.00        

82294875523    move    1054.00       613.00        

82294875621    move    1055.00       615.00        

82294875722    move    1057.00       616.00        

82294875936    move    1058.00       618.00        

82294876015    move    1060.00       619.00        

82294876119    move    1061.00       621.00        

82294876319    move    1063.00       622.00        

82294883933    move    1063.00       624.00        

82294884029    move    1064.00       625.00        

82294884131    move    1066.00       625.00        

82294884218    move    1066.00       627.00        

82294884327    move    1067.00       628.00        

82294892166    move    1069.00       630.00        

82294892356    move    1070.00       631.00        

82294892472    move    1070.00       633.00        

82294892559    move    1072.00       634.00        

82294892670    move    1073.00       636.00        

82294892758    move    1073.00       637.00        

82294892856    move    1075.00       637.00        

82294900464    move    1075.00       639.00        

82294900567    move    1076.00       640.00        

82294900664    move    1078.00       642.00        

82294900764    move    1078.00       643.00        

82294900865    move    1079.00       645.00        

82294900952    move    1079.00       646.00        

82294901067    move    1081.00       648.00        

82294901163    move    1082.00       649.00        

82294901266    move    1084.00       651.00        

82294908910    move    1085.00       654.00        

82294908995    move    1085.00       655.00        

82294909123    move    1087.00       657.00        

82294909201    move    1088.00       658.00        

82294909289    move    1088.00       660.00        

82294909403    move    1090.00       661.00        

82294909644    move    1084.00       652.00        

82294917178    move    1090.00       663.00        

82294917264    move    1091.00       663.00        

82294917370    move    1093.00       664.00        

82294917468    move    1093.00       666.00        

82294917568    move    1094.00       667.00        

82294917671    move    1096.00       669.00        

82294917770    move    1096.00       670.00        

82294917864    move    1097.00       672.00        

82294925503    move    1097.00       673.00        

82294925588    move    1099.00       675.00        

82294925696    move    1100.00       676.00        

82294925798    move    1100.00       678.00        

82294925902    move    1102.00       679.00        

82294925984    move    1102.00       681.00        

82294926091    move    1103.00       682.00        

82294926188    move    1105.00       684.00        

82294926288    move    1105.00       685.00        

82294933881    move    1106.00       687.00        

82294934086    move    1108.00       688.00        

82294934305    move    1109.00       690.00        

82294934383    move    1109.00       691.00        

82294934476    move    1111.00       693.00        

82294934580    move    1111.00       694.00        

82294942126    move    1112.00       696.00        

82294942213    move    1112.00       697.00        

82294942314    move    1114.00       697.00        

82294942411    move    1114.00       699.00        

82294942513    move    1115.00       700.00        

82294942610    move    1115.00       702.00        

82294942713    move    1117.00       703.00        

82294950560    move    1120.00       708.00        

82294950757    move    1120.00       711.00        

82294950847    move    1121.00       711.00        

82294950966    move    1121.00       712.00        

82294951050    move    1121.00       714.00        

82294951157    move    1123.00       715.00        

82294951304    move    1118.00       705.00        

82294959201    move    1123.00       717.00        

82294959294    move    1124.00       718.00        

82294959516    move    1124.00       720.00        

82294959583    move    1124.00       721.00        

82294959696    move    1126.00       721.00        

82294967134    move    1126.00       723.00        

82294967224    move    1126.00       724.00        

82294967431    move    1126.00       726.00        

82294967540    move    1127.00       727.00        

82294967728    move    1127.00       729.00        

82294975524    move    1127.00       730.00        

82294975710    move    1127.00       732.00        

82294975809    move    1129.00       733.00        

82294976002    move    1129.00       735.00        

82294976204    move    1129.00       736.00        

82294976514    move    1129.00       738.00        

82294984050    move    1129.00       739.00        

82294984346    move    1129.00       741.00        

82294992392    move    1129.00       744.00        

82294992680    move    1129.00       745.00        

82294992954    move    1129.00       742.00        

82295000455    move    1129.00       747.00        

82295000635    move    1129.00       748.00        

82295000927    move    1129.00       750.00        

82295008917    move    1129.00       751.00        

82295009214    move    1129.00       753.00        

82295009612    move    1129.00       754.00        

82295017500    move    1129.00       756.00        

82295017888    move    1129.00       757.00        

82295025750    move    1129.00       759.00        

82295026162    move    1129.00       760.00        

82295033943    move    1129.00       762.00        

82295034377    move    1129.00       763.00        

82295034562    move    1130.00       763.00        

82295042536    move    1130.00       766.00        

82295042806    move    1130.00       768.00        

82295043177    move    1130.00       765.00        

82295050701    move    1132.00       768.00        

82295050797    move    1132.00       769.00        

82295051296    move    1132.00       771.00        

82295059100    move    1132.00       772.00        

82295059333    move    1133.00       772.00        

82295059530    move    1133.00       774.00        

82295067223    move    1133.00       775.00        

82295067531    move    1133.00       777.00        

82295067843    move    1135.00       777.00        

82295067913    move    1135.00       778.00        

82295075768    move    1135.00       780.00        

82295076079    move    1135.00       781.00        

82295076485    move    1135.00       783.00        

82295076564    move    1136.00       783.00        

82295076893    move    1136.00       784.00        

82295077178    move    1136.00       786.00        

82295092273    move    1136.00       787.00        

82295092478    move    1138.00       787.00        

82295092579    move    1138.00       789.00        

82295092878    move    1138.00       790.00        

82295100813    move    1138.00       792.00        

82295100996    move    1139.00       793.00        

82295101409    move    1139.00       795.00        

82295109134    move    1139.00       796.00        

82295109427    move    1141.00       798.00        

82295109620    move    1141.00       799.00        

82295117287    move    1141.00       801.00        

82295117458    move    1142.00       802.00        

82295117769    move    1142.00       804.00        

82295118000    move    1142.00       805.00        

82295118061    move    1144.00       805.00        

82295125711    move    1144.00       807.00        

82295125915    move    1144.00       808.00        

82295126211    move    1145.00       808.00        

82295126313    move    1145.00       810.00        

82295134082    move    1147.00       813.00        

82295134297    move    1147.00       814.00        

82295134511    move    1148.00       816.00        

82295134852    move    1145.00       811.00        

82295142424    move    1148.00       817.00        

82295142615    move    1150.00       819.00        

82295142938    move    1150.00       820.00        

82295143016    move    1151.00       820.00        

82295143111    move    1151.00       822.00        

82295150782    move    1151.00       823.00        

82295150883    move    1153.00       823.00        

82295151090    move    1153.00       825.00        

82295151396    move    1154.00       826.00        

82295159256    move    1156.00       828.00        

82295159366    move    1156.00       829.00        

82295159679    move    1157.00       831.00        

82295167477    move    1157.00       832.00        

82295167684    move    1159.00       832.00        

82295167770    move    1159.00       834.00        

82295168074    move    1159.00       835.00        

82295168177    move    1160.00       835.00        

82295175862    move    1160.00       837.00        

82295176123    move    1162.00       837.00        

82295176218    move    1162.00       838.00        

82295184013    move    1162.00       840.00        

82295184107    move    1163.00       840.00        

82295184310    move    1163.00       841.00        

82295184543    move    1165.00       841.00        

82295184815    move    1165.00       843.00        

82295185165    move    1166.00       844.00        

82295185516    move    1166.00       846.00        

82295200878    move    1168.00       846.00        

82295201153    move    1168.00       847.00        

82295201446    move    1169.00       847.00        

82295201555    move    1169.00       849.00        

82295209538    move    1169.00       850.00        

82295209646    move    1171.00       850.00        

82295217468    move    1171.00       852.00        

82295217769    move    1172.00       852.00        

82295218064    move    1172.00       853.00        

82295226095    move    1174.00       853.00        

82295226180    move    1174.00       855.00        

82295234638    move    1174.00       856.00        

82295234726    move    1175.00       856.00        

