timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81846410596
81846410596    842.612     560.336     842.612     560.336 

81846419020    841.382     560.672     841.382     560.672 

81846427218    841.427     560.04      841.427     560.04  

81846435586    841.277     559.942     841.277     559.942 

81846444015    839.319     561.157     839.319     561.157 

81846452389    838.373     561.921     838.373     561.921 

81846460609    836.932     562.406     836.932     562.406 

81846469001    836.891     562.162     836.891     562.162 

81846477389    836.057     562.852     836.057     562.852 

81846485776    837.563     563.104     837.563     563.104 

81846494019    839.268     562.023     839.268     562.023 

81846502405    840.445     561.948     840.445     561.948 

81846510696    840.979     561.643     840.979     561.643 

81846518992    841.558     562.044     841.558     562.044 

81846527340    839.917     562.896     839.917     562.896 

81846535745    840.419     562.453     840.419     562.453 

81846544262    842.468     562.192     842.468     562.192 

81846552370    844.307     561.836     844.307     561.836 

81846560678    843.793     562.166     843.793     562.166 

81846569144    844.308     561.56      844.308     561.56  

81846577464    843.283     561.849     843.283     561.849 

81846585722    790.552     594.75      790.552     594.75  

81846594242    688.711     713.889     688.711     713.889 

81846602448    587.833     788.346     587.833     788.346 

81846610731    548.09      837.824     548.09      837.824 

81846619145    534.502     846.543     534.502     846.543 

81846627509    534.68      851.392     534.68      851.392 

81846635866    530.36      852.829     530.36      852.829 

81846644102    526.076     853.433     526.076     853.433 

81846652441    532.104     855.962     532.104     855.962 

81846660917    528.458     859.759     528.458     859.759 

81846669243    526.436     862.596     526.436     862.596 

81846685864    525.924     865.751     525.924     865.751 

81846694280    523.731     867.979     523.731     867.979 

81846702609    522.728     870.361     522.728     870.361 

81846710870    522.069     871.058     522.069     871.058 

81846719227    521.479     871.973     521.479     871.973 

81846727625    520.702     873.312     520.702     873.312 

81846735865    519.697     875.243     519.697     875.243 

81846744235    517.682     876.123     517.682     876.123 

81846752666    516.76      875.967     516.76      875.967 

81846761083    516.389     876.25      516.389     876.25  

81846769235    515.134     877.015     515.134     877.015 

81846777659    514.803     877.37      514.803     877.37  

81846785977    515.092     878.264     515.092     878.264 

81846794370    514.568     878.678     514.568     878.678 

81846802719    513.709     880.043     513.709     880.043 

81846810976    513.545     881.594     513.545     881.594 

81846819396    513.506     882.268     513.506     882.268 

81846827724    514.676     883.235     514.676     883.235 

81846835993    515.179     884.585     515.179     884.585 

81846844377    515.164     885.213     515.164     885.213 

81846852755    515.961     886.305     515.961     886.305 

81846861001    516.371     886.614     516.371     886.614 

81846869374    516.485     886.575     516.485     886.575 

81846877773    517.262     886.044     517.262     886.044 

81846886119    517.084     885.926     517.084     885.926 

81846894387    517.679     886.36      517.679     886.36  

81846902707    517.061     885.693     517.061     885.693 

81846911138    516.28      886.218     516.28      886.218 

81846919386    515.599     885.97      515.599     885.97  

81846927761    514.751     886.003     514.751     886.003 

81846936148    515.603     887.192     515.603     887.192 

81846944511    515.876     886.829     515.876     886.829 

81846952698    515.519     887.434     515.519     887.434 

81846961109    515.407     887.927     515.407     887.927 

81846969445    514.839     888.635     514.839     888.635 

81846977893    514.774     890.634     514.774     890.634 

81846986127    513.061     891.283     513.061     891.283 

81846994475    512.294     892.024     512.294     892.024 

81847002967    504.567     895.361     504.567     895.361 

81847011297    493.443     901.103     493.443     901.103 

81847019519    499.277     902.317     499.277     902.317 

81847027939    494.473     904.667     494.473     904.667 

81847036363    488.617     909.561     488.617     909.561 

81847044633    486.043     911.014     486.043     911.014 

81847052920    483.345     912.815     483.345     912.815 

81847061311    482.268     914.605     482.268     914.605 

81847069651    480.991     915.712     480.991     915.712 

81847077945    479.034     917.357     479.034     917.357 

81847086297    476.961     919.186     476.961     919.186 

81847094633    477.467     919.596     477.467     919.596 

81847103034    478.173     919.43      478.173     919.43  

81847111268    477.258     920.297     477.258     920.297 

81847119598    476.861     920.185     476.861     920.185 

81847128083    476.179     919.237     476.179     919.237 

81847136439    475.596     919.208     475.596     919.208 

81847144657    476.275     919.869     476.275     919.869 

81847153024    477.118     920.213     477.118     920.213 

81847161365    477.335     920.497     477.335     920.497 

81847169763    476.657     920.548     476.657     920.548 

81847178017    477.407     920.445     477.407     920.445 

81847186338    477.165     920.536     477.165     920.536 

81847194819    476.554     920.543     476.554     920.543 

81847203072    476.186     919.711     476.186     919.711 

81847211399    476.053     919.746     476.053     919.746 

81847219808    476.435     920.239     476.435     920.239 

81847228146    477.167     920.003     477.167     920.003 

81847236397    476.296     919.201     476.296     919.201 

81847244773    475.344     918.788     475.344     918.788 

81847253213    474.363     918.533     474.363     918.533 

81847261552    474.033     918.187     474.033     918.187 

81847269765    473.741     917.524     473.741     917.524 

81847278155    472.363     917.894     472.363     917.894 

81847286532    472.334     917.882     472.334     917.882 

81847294796    472.629     917.914     472.629     917.914 

81847303132    472.313     918.001     472.313     918.001 

81847311545    472.538     918.779     472.538     918.779 

81847319873    472.818     918.444     472.818     918.444 

81847328189    473.665     918.794     473.665     918.794 

81847336525    474.82      918.897     474.82      918.897 

81847344915    475.822     918.792     475.822     918.792 

81847353241    475.711     918.723     475.711     918.723 

