timeStamp      action  positionX     positionY     

start time: 82065856136

82066055962    move    823.00        510.00        

82066056055    move    823.00        509.00        

82066056169    move    822.00        509.00        

82066056245    move    820.00        507.00        

82066056344    move    820.00        506.00        

82066063929    move    819.00        504.00        

82066064020    move    817.00        504.00        

82066064126    move    816.00        503.00        

82066064323    move    814.00        501.00        

82066064451    move    814.00        500.00        

82066064533    move    813.00        498.00        

82066064628    move    811.00        498.00        

82066064724    move    810.00        497.00        

82066072372    move    807.00        492.00        

82066072440    move    805.00        491.00        

82066072519    move    804.00        489.00        

82066072630    move    802.00        488.00        

82066072752    move    801.00        486.00        

82066072830    move    799.00        485.00        

82066072930    move    798.00        483.00        

82066073173    move    808.00        495.00        

82066080632    move    796.00        482.00        

82066080727    move    795.00        480.00        

82066080818    move    793.00        479.00        

82066080933    move    792.00        477.00        

82066081033    move    790.00        474.00        

82066081137    move    789.00        473.00        

82066081229    move    787.00        471.00        

82066081327    move    786.00        470.00        

82066088958    move    784.00        468.00        

82066089052    move    781.00        465.00        

82066089252    move    780.00        464.00        

82066089351    move    778.00        462.00        

82066089451    move    777.00        461.00        

82066089548    move    775.00        458.00        

82066089648    move    774.00        456.00        

82066089753    move    771.00        455.00        

82066097413    move    769.00        452.00        

82066097511    move    766.00        450.00        

82066097604    move    765.00        447.00        

82066097709    move    763.00        446.00        

82066097811    move    760.00        444.00        

82066097909    move    759.00        441.00        

82066098009    move    757.00        440.00        

82066098105    move    756.00        438.00        

82066105660    move    753.00        435.00        

82066105854    move    750.00        432.00        

82066105948    move    747.00        429.00        

82066106054    move    745.00        428.00        

82066106148    move    744.00        426.00        

82066106254    move    742.00        425.00        

82066106350    move    739.00        422.00        

82066113939    move    738.00        420.00        

82066114129    move    736.00        419.00        

82066114235    move    733.00        416.00        

82066114327    move    732.00        414.00        

82066114439    move    730.00        413.00        

82066114530    move    727.00        411.00        

82066114632    move    724.00        408.00        

82066114730    move    723.00        407.00        

82066122519    move    720.00        402.00        

82066122566    move    717.00        401.00        

82066122660    move    715.00        399.00        

82066122738    move    714.00        398.00        

82066122847    move    711.00        396.00        

82066122929    move    709.00        393.00        

82066123040    move    708.00        392.00        

82066123146    move    706.00        390.00        

82066123239    move    703.00        389.00        

82066123333    move    721.00        404.00        

82066130753    move    702.00        387.00        

82066130836    move    700.00        386.00        

82066130956    move    699.00        384.00        

82066131039    move    696.00        383.00        

82066131137    move    694.00        381.00        

82066131231    move    693.00        380.00        

82066138941    move    691.00        378.00        

82066139119    move    690.00        377.00        

82066139219    move    687.00        375.00        

82066139332    move    685.00        374.00        

82066139421    move    684.00        372.00        

82066139517    move    681.00        371.00        

82066139616    move    679.00        369.00        

82066139719    move    678.00        368.00        

82066147437    move    676.00        366.00        

82066147537    move    675.00        365.00        

82066147635    move    672.00        363.00        

82066147721    move    670.00        362.00        

82066147836    move    669.00        362.00        

82066147936    move    667.00        360.00        

82066148027    move    666.00        359.00        

82066148148    move    664.00        357.00        

82066155697    move    663.00        356.00        

82066155789    move    661.00        356.00        

82066155888    move    658.00        354.00        

82066155997    move    657.00        353.00        

82066156087    move    655.00        351.00        

82066156189    move    654.00        351.00        

82066156292    move    652.00        350.00        

82066156389    move    651.00        348.00        

82066164150    move    649.00        347.00        

82066164250    move    648.00        347.00        

82066164350    move    646.00        345.00        

82066164453    move    645.00        344.00        

82066164541    move    642.00        342.00        

82066164652    move    640.00        342.00        

82066164744    move    639.00        341.00        

82066164845    move    637.00        339.00        

82066172471    move    636.00        338.00        

82066172532    move    634.00        338.00        

82066172618    move    633.00        336.00        

82066172726    move    631.00        335.00        

82066172838    move    630.00        335.00        

82066172915    move    628.00        333.00        

82066173026    move    627.00        333.00        

82066173270    move    636.00        339.00        

82066180718    move    625.00        332.00        

82066180810    move    624.00        330.00        

82066180910    move    622.00        330.00        

