timeStamp      action  positionX     positionY     

start time: 82357053077

82357119601    move    823.00        528.00        

82357119839    move    822.00        528.00        

82357119900    move    820.00        528.00        

82357120093    move    819.00        528.00        

82357127706    move    817.00        528.00        

82357127910    move    816.00        528.00        

82357128031    move    814.00        528.00        

82357128108    move    813.00        528.00        

82357128207    move    811.00        528.00        

82357128401    move    810.00        528.00        

82357128502    move    808.00        528.00        

82357128598    move    807.00        528.00        

82357128744    move    805.00        528.00        

82357128799    move    804.00        528.00        

82357128907    move    802.00        528.00        

82357129013    move    801.00        528.00        

82357129099    move    799.00        528.00        

82357129200    move    798.00        528.00        

82357144460    move    795.00        528.00        

82357144517    move    793.00        528.00        

82357144601    move    792.00        528.00        

82357144732    move    790.00        528.00        

82357144808    move    789.00        527.00        

82357144910    move    787.00        527.00        

82357146120    move    796.00        528.00        

82357152645    move    786.00        527.00        

82357152743    move    784.00        527.00        

82357152839    move    781.00        527.00        

82357152956    move    780.00        527.00        

82357153045    move    778.00        527.00        

82357153141    move    777.00        527.00        

82357153237    move    775.00        527.00        

82357153331    move    774.00        527.00        

82357160937    move    771.00        527.00        

82357161032    move    769.00        527.00        

82357161133    move    766.00        527.00        

82357161249    move    765.00        527.00        

82357161334    move    763.00        527.00        

82357161436    move    762.00        527.00        

82357161536    move    759.00        527.00        

82357161627    move    757.00        527.00        

82357161729    move    756.00        527.00        

82357169400    move    754.00        527.00        

82357169499    move    751.00        527.00        

82357169604    move    750.00        527.00        

82357169691    move    748.00        527.00        

82357169821    move    745.00        527.00        

82357169902    move    744.00        527.00        

82357170098    move    742.00        527.00        

82357177822    move    739.00        527.00        

82357177955    move    738.00        527.00        

82357178018    move    735.00        527.00        

82357178119    move    733.00        527.00        

82357178228    move    732.00        527.00        

82357178320    move    729.00        527.00        

82357178420    move    727.00        527.00        

82357178517    move    724.00        527.00        

82357185947    move    721.00        527.00        

82357186033    move    720.00        527.00        

82357186134    move    717.00        527.00        

82357186231    move    715.00        527.00        

82357186333    move    712.00        527.00        

82357186432    move    711.00        527.00        

82357186535    move    708.00        527.00        

82357186635    move    706.00        527.00        

82357186732    move    703.00        527.00        

82357194431    move    699.00        527.00        

82357194495    move    697.00        527.00        

82357194597    move    694.00        527.00        

82357194697    move    693.00        527.00        

82357194995    move    688.00        527.00        

82357195238    move    702.00        527.00        

82357202737    move    685.00        527.00        

82357202853    move    682.00        527.00        

82357202928    move    681.00        527.00        

82357203027    move    678.00        527.00        

82357203135    move    675.00        527.00        

82357203250    move    672.00        527.00        

82357203327    move    670.00        527.00        

82357203421    move    666.00        527.00        

82357211129    move    663.00        527.00        

82357211209    move    661.00        527.00        

82357211310    move    658.00        527.00        

82357211411    move    655.00        527.00        

82357211517    move    652.00        527.00        

82357211597    move    651.00        527.00        

82357211709    move    648.00        527.00        

82357211805    move    645.00        527.00        

82357211905    move    642.00        527.00        

82357219423    move    639.00        527.00        

82357219522    move    636.00        527.00        

82357219620    move    633.00        527.00        

82357219709    move    631.00        527.00        

82357219824    move    628.00        527.00        

82357220048    move    625.00        527.00        

82357220128    move    622.00        527.00        

82357227770    move    619.00        527.00        

82357227879    move    616.00        527.00        

82357227962    move    613.00        527.00        

82357228071    move    610.00        527.00        

82357228170    move    606.00        527.00        

82357228271    move    603.00        527.00        

82357228365    move    600.00        527.00        

82357228462    move    597.00        527.00        

82357228560    move    594.00        527.00        

82357228660    move    592.00        527.00        

82357236052    move    586.00        527.00        

82357236161    move    583.00        527.00        

82357236248    move    580.00        527.00        

82357236359    move    577.00        527.00        

82357236447    move    574.00        527.00        

82357236548    move    571.00        527.00        

82357237087    move    589.00        527.00        

82357244419    move    568.00        527.00        

82357244517    move    565.00        527.00        

82357244618    move    562.00        527.00        

82357244717    move    561.00        527.00        

82357244819    move    558.00        527.00        

82357245004    move    555.00        527.00        

82357245109    move    552.00        527.00        

82357252728    move    549.00        527.00        

82357252830    move    546.00        527.00        

82357252924    move    543.00        527.00        

82357253022    move    540.00        527.00        

82357253123    move    537.00        527.00        

82357253228    move    534.00        527.00        

82357253324    move    531.00        527.00        

82357253417    move    529.00        527.00        

82357261075    move    526.00        527.00        

82357261169    move    523.00        527.00        

82357261267    move    522.00        527.00        

82357261367    move    519.00        527.00        

82357261471    move    516.00        527.00        

82357261558    move    513.00        527.00        

82357261672    move    511.00        527.00        

82357261768    move    508.00        527.00        

82357261866    move    507.00        527.00        

82357269530    move    504.00        527.00        

82357269629    move    502.00        527.00        

82357269726    move    499.00        527.00        

82357269824    move    498.00        527.00        

82357270045    move    495.00        527.00        

82357270117    move    493.00        527.00        

82357270225    move    490.00        527.00        

82357277722    move    486.00        527.00        

82357277838    move    483.00        527.00        

82357277938    move    481.00        527.00        

82357278035    move    480.00        527.00        

82357278152    move    477.00        527.00        

82357278230    move    475.00        527.00        

82357278335    move    474.00        527.00        

82357278435    move    471.00        527.00        

82357278609    move    487.00        527.00        

82357286170    move    469.00        527.00        

82357286272    move    468.00        527.00        

82357286369    move    466.00        527.00        

82357286470    move    465.00        527.00        

82357286560    move    463.00        527.00        

82357286672    move    462.00        527.00        

82357286770    move    459.00        527.00        

82357286867    move    457.00        527.00        

82357294540    move    456.00        527.00        

82357294638    move    454.00        527.00        

82357294738    move    453.00        527.00        

82357294837    move    451.00        527.00        

82357295035    move    450.00        527.00        

82357295229    move    447.00        527.00        

82357302903    move    445.00        527.00        

82357303206    move    442.00        527.00        

82357303282    move    441.00        527.00        

82357303401    move    439.00        527.00        

82357303577    move    438.00        527.00        

82357311044    move    436.00        527.00        

82357311145    move    435.00        527.00        

82357311357    move    433.00        527.00        

82357311444    move    432.00        527.00        

82357311652    move    430.00        527.00        

82357311858    move    429.00        527.00        

82357319688    move    426.00        527.00        

82357320005    move    424.00        527.00        

82357320179    move    423.00        527.00        

82357320432    move    427.00        527.00        

82357327924    move    421.00        527.00        

82357328133    move    420.00        527.00        

82357328424    move    418.00        527.00        

82357328633    move    417.00        527.00        

82357336370    move    415.00        527.00        

82357336678    move    414.00        527.00        

82357344568    move    412.00        527.00        

82357344971    move    411.00        527.00        

82357345277    move    409.00        527.00        

82357353152    move    408.00        527.00        

82357353461    move    406.00        527.00        

82357361378    move    405.00        527.00        

82357361816    move    403.00        527.00        

82357369595    move    402.00        527.00        

82357369935    move    400.00        527.00        

82357377926    move    399.00        527.00        

82357378182    move    397.00        527.00        

82357378292    move    397.00        528.00        

82357378457    move    396.00        528.00        

82357386319    move    394.00        528.00        

82357386642    move    393.00        528.00        

82357386911    move    391.00        528.00        

82357394622    move    390.00        528.00        

82357395046    move    388.00        528.00        

82357395227    move    387.00        528.00        

82357402999    move    385.00        528.00        

82357403216    move    384.00        528.00        

82357403392    move    382.00        528.00        

82357403585    move    381.00        528.00        

82357411341    move    379.00        528.00        

82357411505    move    378.00        528.00        

82357411629    move    376.00        528.00        

82357411900    move    375.00        528.00        

82357419791    move    373.00        528.00        

82357420008    move    372.00        528.00        

82357420211    move    370.00        528.00        

82357427954    move    369.00        528.00        

82357428126    move    367.00        528.00        

82357428329    move    366.00        528.00        

82357536543    move    343.00        528.00        

82357537245    move    342.00        528.00        

82357553153    move    340.00        528.00        

82357562148    move    339.00        528.00        

82357620398    move    339.00        528.00        

82357703475    move    339.00        528.00        

82357703491    move    339.00        528.00        

82357728805    move    340.00        528.00        

82357737170    move    341.00        528.00        

82357745249    move    343.00        528.00        

82357753493    move    344.00        528.00        

