timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82266297728
82266297728    849.328     553.384     849.328     553.384 

82266305977    845.594     551.789     845.594     551.789 

82266314335    842.58      550.413     842.58      550.413 

82266322743    843.151     548.293     843.151     548.293 

82266331148    841.323     545.767     841.323     545.767 

82266339337    841.394     544.465     841.394     544.465 

82266347667    840.996     544.469     840.996     544.469 

82266356171    842.671     543.555     842.671     543.555 

82266364273    843.255     542.423     843.255     542.423 

82266372690    845.085     542.638     845.085     542.638 

82266381052    847.329     542.627     847.329     542.627 

82266389411    850.088     543.129     850.088     543.129 

82266397753    851.909     544.566     851.909     544.566 

82266406154    855.106     546.147     855.106     546.147 

82266414427    866.507     540.31      866.507     540.31  

82266422836    1001.752    424.553     1001.752    424.553 

82266431098    1061.257    335.339     1061.257    335.339 

82266439442    1101.949    319.837     1101.949    319.837 

82266447815    1139.113    261.871     1139.113    261.871 

82266456021    1141.737    231.386     1141.737    231.386 

82266464393    1147.477    214.698     1147.477    214.698 

82266472810    1149.524    202.62      1149.524    202.62  

82266481199    1146.79     198.758     1146.79     198.758 

82266489374    1144.465    197.31      1144.465    197.31  

82266497776    1146.202    192.369     1146.202    192.369 

82266506139    1146.987    191.08      1146.987    191.08  

82266514545    1146.688    188.825     1146.688    188.825 

82266522751    1149.644    186.683     1149.644    186.683 

82266539587    1155.243    184.383     1155.243    184.383 

82266547931    1157.452    182.396     1157.452    182.396 

82266556158    1155.453    181.244     1155.453    181.244 

82266564556    1156.5      180.422     1156.5      180.422 

82266572923    1156.387    178.059     1156.387    178.059 

82266581150    1158.894    175.942     1158.894    175.942 

82266589531    1160.701    173.837     1160.701    173.837 

82266597908    1160.902    171.425     1160.902    171.425 

82266606364    1161.284    167.161     1161.284    167.161 

82266614585    1163.85     155.296     1163.85     155.296 

82266622976    1163.834    144.081     1163.834    144.081 

82266639655    1163.257    141.823     1163.257    141.823 

82266647927    1164.374    137.026     1164.374    137.026 

82266656381    1166.588    134.951     1166.588    134.951 

82266664708    1166.949    126.211     1166.949    126.211 

82266673164    1168.113    128.539     1168.113    128.539 

82266681323    1169.447    121.491     1169.447    121.491 

82266689688    1169.004    120.47      1169.004    120.47  

82266698018    1169.95     118.343     1169.95     118.343 

82266706324    1168.852    115.874     1168.852    115.874 

82266714698    1170.093    113.904     1170.093    113.904 

82266723067    1170.166    113.268     1170.166    113.268 

82266739716    1169.566    112.09      1169.566    112.09  

82266748088    1169.731    112.373     1169.731    112.373 

82266756403    1171.022    113.513     1171.022    113.513 

82266764850    1170.735    112.405     1170.735    112.405 

82266773140    1171.642    114.108     1171.642    114.108 

82266781416    1172.296    115.43      1172.296    115.43  

82266789801    1173.748    116.894     1173.748    116.894 

82266798159    1175.014    117.995     1175.014    117.995 

82266806414    1174.802    118.755     1174.802    118.755 

82266814842    1176.16     118.612     1176.16     118.612 

82266823262    1176.862    118.568     1176.862    118.568 

82266831482    1177.953    118.49      1177.953    118.49  

82266839846    1177.318    117.967     1177.318    117.967 

82266848231    1176.006    117.049     1176.006    117.049 

82266856630    1175.846    117.804     1175.846    117.804 

82266864866    1175.02     119.68      1175.02     119.68  

82266873233    1174.349    120.702     1174.349    120.702 

82266881606    1173.841    122.558     1173.841    122.558 

82266889956    1172.55     123.005     1172.55     123.005 

82266898166    1173.576    125.064     1173.576    125.064 

82266906638    1172.66     127.089     1172.66     127.089 

82266915008    1172.544    128.668     1172.544    128.668 

82266923186    1171.104    130.199     1171.104    130.199 

82266931550    1171.338    131.815     1171.338    131.815 

82266939914    1172.494    133.034     1172.494    133.034 

82266948303    1171.849    133.521     1171.849    133.521 

82266956628    1171.904    133.784     1171.904    133.784 

82266964989    1171.447    134.419     1171.447    134.419 

82266973314    1171.684    134.567     1171.684    134.567 

82266981743    1170.861    136.285     1170.861    136.285 

82266990000    1169.372    137.718     1169.372    137.718 

82266998389    1168.386    139.186     1168.386    139.186 

82267006728    1167.397    141.197     1167.397    141.197 

82267015101    1167.581    144.051     1167.581    144.051 

82267023340    1167.38     146.877     1167.38     146.877 

82267031725    1166.666    147.149     1166.666    147.149 

82267040179    1166.559    149.349     1166.559    149.349 

82267048330    1167.196    150.867     1167.196    150.867 

82267056740    1167.513    151.042     1167.513    151.042 

82267065069    1165.838    151.966     1165.838    151.966 

82267073455    1167.114    152.814     1167.114    152.814 

82267081690    1167.353    153.27      1167.353    153.27  

82267090033    1167.179    153.682     1167.179    153.682 

82267098486    1167.695    154.355     1167.695    154.355 

82267106819    1167.434    153.506     1167.434    153.506 

82267115084    1167.532    151.429     1167.532    151.429 

82267123434    1166.24     149.693     1166.24     149.693 

82267131828    1165.367    149.506     1165.367    149.506 

82267140193    1165.351    146.51      1165.351    146.51  

