timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82159312956
82159312956    852.152     551.752     852.152     551.752 

82159321186    852.511     551.195     852.511     551.195 

82159329546    852.785     551.757     852.785     551.757 

82159337955    853.161     552.914     853.161     552.914 

82159346420    853.002     553.399     853.002     553.399 

82159354591    852.837     552.123     852.837     552.123 

82159362935    853.265     551.793     853.265     551.793 

82159371304    852.371     551.413     852.371     551.413 

82159379571    851.816     550.594     851.816     550.594 

82159387892    851.519     550.059     851.519     550.059 

82159396367    851.056     549.213     851.056     549.213 

82159404677    851.477     549.416     851.477     549.416 

82159412965    850.516     549.085     850.516     549.085 

82159421257    849.456     547.412     849.456     547.412 

82159429609    848.906     546.691     848.906     546.691 

82159438047    848.386     545.366     848.386     545.366 

82159446270    847.675     545.558     847.675     545.558 

82159454664    846.527     545.231     846.527     545.231 

82159463047    846.954     545.207     846.954     545.207 

82159471399    847.932     545.685     847.932     545.685 

82159479675    849.123     547.485     849.123     547.485 

82159488046    850.029     549.594     850.029     549.594 

82159496413    952.618     551.072     952.618     551.072 

82159504661    1066.014    551.883     1066.014    551.883 

82159513072    1136.147    549.404     1136.147    549.404 

82159521398    1257.077    548.78      1257.077    548.78  

82159529793    1295.868    548.754     1295.868    548.754 

82159538086    1293.331    544.616     1293.331    544.616 

82159546466    1296.76     543.702     1296.76     543.702 

82159554824    1299.984    541.721     1299.984    541.721 

82159563219    1302.018    537.351     1302.018    537.351 

82159571416    1303.214    534.087     1303.214    534.087 

82159579789    1303.504    531.438     1303.504    531.438 

82159588185    1304.025    529.325     1304.025    529.325 

82159596422    1305.116    525.698     1305.116    525.698 

82159604811    1306.293    525.901     1306.293    525.901 

82159613213    1308.867    523.18      1308.867    523.18  

82159621593    1310.115    522.306     1310.115    522.306 

82159629862    1310.522    520.319     1310.522    520.319 

82159638190    1311.968    519.053     1311.968    519.053 

82159646535    1314.191    518.675     1314.191    518.675 

82159654929    1314.316    518.428     1314.316    518.428 

82159663186    1315.214    517.015     1315.214    517.015 

82159671613    1315.72     516.718     1315.72     516.718 

82159679910    1316.415    516.143     1316.415    516.143 

82159688284    1318.783    517.786     1318.783    517.786 

82159696564    1319.91     517.24      1319.91     517.24  

82159704950    1318.078    517.705     1318.078    517.705 

82159713253    1319.671    519.036     1319.671    519.036 

82159721569    1319.34     520.107     1319.34     520.107 

82159729931    1319.197    519.177     1319.197    519.177 

82159738320    1319.793    519.559     1319.793    519.559 

82159746757    1319.223    518.68      1319.223    518.68  

82159754967    1318.182    519.578     1318.182    519.578 

82159763319    1318.929    519.615     1318.929    519.615 

82159771680    1319.167    518.732     1319.167    518.732 

82159780047    1316.657    518.84      1316.657    518.84  

82159788317    1315.823    518.77      1315.823    518.77  

82159796657    1316.181    519.109     1316.181    519.109 

82159805097    1314.81     518.894     1314.81     518.894 

82159813458    1315.266    518.824     1315.266    518.824 

82159821734    1316.021    521.13      1316.021    521.13  

82159830112    1315.785    521.826     1315.785    521.826 

82159838396    1317.051    523.671     1317.051    523.671 

82159846728    1318.719    523.938     1318.719    523.938 

82159854998    1321.061    524.723     1321.061    524.723 

82159863422    1323.099    525.621     1323.099    525.621 

82159871826    1325.02     526.031     1325.02     526.031 

82159880035    1327.817    526.246     1327.817    526.246 

82159888426    1328.354    526.668     1328.354    526.668 

82159896827    1328.645    526.972     1328.645    526.972 

82159905180    1331.345    527.14      1331.345    527.14  

82159913388    1331.755    526.098     1331.755    526.098 

82159921866    1333.56     525.645     1333.56     525.645 

82159930202    1334.271    524.136     1334.271    524.136 

82159938462    1335.652    523.707     1335.652    523.707 

82159946778    1336.085    523.716     1336.085    523.716 

82159955240    1336.785    523.693     1336.785    523.693 

82159963634    1337.943    524.252     1337.943    524.252 

82159971829    1339.52     525.056     1339.52     525.056 

82159988535    1341.08     527.039     1341.08     527.039 

82159996945    1342.214    528.238     1342.214    528.238 

82160005236    1343.475    529.161     1343.475    529.161 

82160013570    1344.682    529.368     1344.682    529.368 

82160022012    1345.892    530.238     1345.892    530.238 

82160030352    1346.907    530.952     1346.907    530.952 

82160038611    1347.837    530.179     1347.837    530.179 

82160046994    1349.966    529.43      1349.966    529.43  

82160055300    1350.16     529.113     1350.16     529.113 

82160063584    1350.366    528.097     1350.366    528.097 

82160071961    1350.73     526.921     1350.73     526.921 

82160080287    1351.799    525.614     1351.799    525.614 

82160088690    1352.38     524.327     1352.38     524.327 

82160096979    1351.791    523.282     1351.791    523.282 

82160105376    1350.938    522.555     1350.938    522.555 

82160113659    1350.797    522.474     1350.797    522.474 

82160122115    1349.444    522.423     1349.444    522.423 

82160130344    1349.483    520.806     1349.483    520.806 

82160138669    1347.807    520.324     1347.807    520.324 

