timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82340144397
82340144397    826.838     564.585     826.838     564.585 

82340152858    827.271     564.428     827.271     564.428 

82340161076    827.904     562.968     827.904     562.968 

82340169485    829.4       562.417     829.4       562.417 

82340177838    830.582     562.607     830.582     562.607 

82340186225    831.624     563.46      831.624     563.46  

82340194467    831.364     564.282     831.364     564.282 

82340202818    830.927     564.143     830.927     564.143 

82340211256    830.538     564.524     830.538     564.524 

82340219579    830.926     565.038     830.926     565.038 

82340227826    830.593     564.704     830.593     564.704 

82340236236    829.629     564.541     829.629     564.541 

82340244554    829.571     564.406     829.571     564.406 

82340252811    830.154     564.756     830.154     564.756 

82340261259    828.964     564.187     828.964     564.187 

82340269544    828.676     563.133     828.676     563.133 

82340277951    828.766     563.121     828.766     563.121 

82340286180    828.799     562.314     828.799     562.314 

82340294565    828.603     563.027     828.603     563.027 

82340302950    828.422     563.243     828.422     563.243 

82340311317    828.599     562.782     828.599     562.782 

82340319514    828.008     563.382     828.008     563.382 

82340336310    827.773     565.531     827.773     565.531 

82340344535    826.805     566.403     826.805     566.403 

82340352952    826.432     570.116     826.432     570.116 

82340361306    826.658     571.908     826.658     571.908 

82340369663    826.907     576.404     826.907     576.404 

82340377886    826.639     692.536     826.639     692.536 

82340386277    826.82      824.972     826.82      824.972 

82340394689    824.772     898.8       824.772     898.8   

82340403069    824.26      942.497     824.26      942.497 

82340411282    823.471     933.603     823.471     933.603 

82340419736    821.21      938.442     821.21      938.442 

82340436456    820.353     949.849     820.353     949.849 

82340444704    817.509     945.556     817.509     945.556 

82340453058    817.254     949.592     817.254     949.592 

82340461377    815.335     953.754     815.335     953.754 

82340469662    814.693     954.662     814.693     954.662 

82340478062    813.152     956.917     813.152     956.917 

82340486442    813.742     962.142     813.742     962.142 

82340494847    813.465     966.372     813.465     966.372 

82340503095    811.358     968.318     811.358     968.318 

82340511465    811.79      969.077     811.79      969.077 

82340519825    813.047     975.771     813.047     975.771 

82340528200    811.811     977.802     811.811     977.802 

82340536460    812.085     975.935     812.085     975.935 

82340544887    812.127     981.101     812.127     981.101 

82340553229    812.369     979.881     812.369     979.881 

82340561615    812.433     979.427     812.433     979.427 

82340569820    812.552     984.342     812.552     984.342 

82340578281    813.35      983.546     813.35      983.546 

82340586531    812.669     990.519     812.669     990.519 

82340594850    814.569     995.9       814.569     995.9   

82340603214    815.417     1003.169    815.417     1003.169

82340611644    815.235     1000.705    815.235     1000.705

82340620013    814.869     1004.442    814.869     1004.442

82340628167    814.922     1003.54     814.922     1003.54 

82340636560    813.734     1008.346    813.734     1008.346

82340645001    812.722     1011.513    812.722     1011.513

82340653328    813.142     1011.978    813.142     1011.978

82340661567    811.985     1013.014    811.985     1013.014

82340669980    812.355     1014.968    812.355     1014.968

82340678371    811.666     1015.364    811.666     1015.364

82340686591    809.482     1014.885    809.482     1014.885

82340694975    811.016     1015.164    811.016     1015.164

82340703328    809.866     1016.964    809.866     1016.964

82340711721    808.496     1015.674    808.496     1015.674

82340720003    808.747     1014.888    808.747     1014.888

82340728323    805.963     1016.298    805.963     1016.298

82340736686    802.35      1019.851    802.35      1019.851

82340745079    802.716     1021.367    802.716     1021.367

82340753364    806.765     1018.606    806.765     1018.606

82340761671    807.863     1026.076    807.863     1026.076

82340770076    804.37      1015.755    804.37      1015.755

82340778402    801.174     1017.428    801.174     1017.428

82340795089    797.801     1021.416    797.801     1021.416

82340803396    797.585     1025.584    797.585     1025.584

82340811744    800.332     1031.31     800.332     1031.31 

82340820113    799.974     1033.112    799.974     1033.112

82340828484    795.425     1043.192    795.425     1043.192

82340836791    799.44      1042.947    799.44      1042.947

82340845074    810.593     1036.864    810.593     1036.864

82340853474    812.011     1045.417    812.011     1045.417

82340861872    809.479     1047.535    809.479     1047.535

82340870249    828.227     1038.646    828.227     1038.646

82340878436    810.255     1046.697    810.255     1046.697

82340886854    820.732     1044.277    820.732     1044.277

82340895202    825.006     1040.624    825.006     1040.624

82340903552    817.232     1049.069    817.232     1049.069

82340911879    812.8       1051.686    812.8       1051.686

82340920234    814.945     1055.024    814.945     1055.024

82340928569    826.398     1050.741    826.398     1050.741

82340936909    832.358     1041.111    832.358     1041.111

