timeStamp      action  positionX     positionY     

start time: 81957755821

81957847433    move    823.00        510.00        

81957847553    move    822.00        510.00        

81957847622    move    822.00        509.00        

81957847722    move    820.00        509.00        

81957855262    move    820.00        507.00        

81957855361    move    819.00        507.00        

81957855452    move    819.00        506.00        

81957855568    move    817.00        506.00        

81957855668    move    816.00        504.00        

81957855873    move    814.00        503.00        

81957856070    move    813.00        501.00        

81957856157    move    811.00        500.00        

81957863704    move    810.00        498.00        

81957863820    move    808.00        497.00        

81957864003    move    807.00        495.00        

81957864205    move    805.00        494.00        

81957872153    move    804.00        492.00        

81957872243    move    802.00        491.00        

81957872349    move    801.00        489.00        

81957872438    move    799.00        488.00        

81957872647    move    798.00        486.00        

81957872739    move    796.00        485.00        

81957880412    move    796.00        483.00        

81957880495    move    795.00        482.00        

81957880587    move    793.00        482.00        

81957880702    move    792.00        480.00        

81957880791    move    792.00        479.00        

81957880894    move    790.00        477.00        

81957881001    move    789.00        476.00        

81957881087    move    787.00        474.00        

81957888609    move    787.00        473.00        

81957888703    move    786.00        473.00        

81957888794    move    784.00        471.00        

81957888898    move    783.00        470.00        

81957888997    move    783.00        468.00        

81957889101    move    781.00        467.00        

81957889303    move    780.00        465.00        

81957889395    move    778.00        464.00        

81957897082    move    777.00        462.00        

81957897180    move    775.00        461.00        

81957897287    move    774.00        459.00        

81957897383    move    774.00        458.00        

81957897515    move    772.00        456.00        

81957897584    move    771.00        455.00        

81957897688    move    769.00        453.00        

81957897782    move    768.00        452.00        

81957905386    move    768.00        450.00        

81957905479    move    766.00        449.00        

81957905560    move    765.00        447.00        

81957905673    move    763.00        446.00        

81957905778    move    762.00        444.00        

81957905880    move    762.00        443.00        

81957905976    move    760.00        441.00        

81957906071    move    759.00        438.00        

81957913642    move    756.00        435.00        

81957913763    move    756.00        434.00        

81957913843    move    754.00        432.00        

81957913940    move    753.00        431.00        

81957914040    move    751.00        429.00        

81957914244    move    750.00        426.00        

81957914338    move    748.00        425.00        

81957914494    move    757.00        437.00        

81957922063    move    747.00        423.00        

81957922162    move    745.00        422.00        

81957922260    move    744.00        420.00        

81957922359    move    744.00        419.00        

81957922462    move    742.00        417.00        

81957922579    move    741.00        416.00        

81957922655    move    739.00        413.00        

81957922759    move    738.00        411.00        

81957930381    move    736.00        410.00        

81957930480    move    736.00        408.00        

81957930568    move    735.00        407.00        

81957930680    move    733.00        405.00        

81957930788    move    732.00        404.00        

81957930885    move    730.00        402.00        

81957930984    move    730.00        401.00        

81957931080    move    729.00        399.00        

81957938602    move    727.00        398.00        

81957938701    move    726.00        395.00        

81957938794    move    724.00        393.00        

81957938897    move    723.00        392.00        

81957939001    move    723.00        390.00        

81957939204    move    720.00        389.00        

81957939291    move    720.00        387.00        

81957939386    move    718.00        386.00        

81957947054    move    717.00        384.00        

81957947152    move    715.00        383.00        

81957947252    move    715.00        381.00        

81957947337    move    714.00        380.00        

81957947453    move    712.00        378.00        

81957947551    move    711.00        377.00        

81957947652    move    709.00        375.00        

81957947750    move    709.00        374.00        

81957955347    move    708.00        372.00        

81957955451    move    706.00        371.00        

81957955537    move    705.00        369.00        

81957955650    move    705.00        368.00        

81957955753    move    703.00        366.00        

81957955854    move    702.00        365.00        

81957955956    move    700.00        363.00        

81957956054    move    700.00        362.00        

81957963847    move    696.00        357.00        

81957963937    move    694.00        356.00        

81957964072    move    693.00        354.00        

81957964135    move    693.00        353.00        

81957964234    move    691.00        353.00        

81957964343    move    690.00        351.00        

81957964439    move    688.00        350.00        

81957964483    move    699.00        360.00        

81957964533    move    688.00        348.00        

81957972181    move    687.00        347.00        

81957972276    move    685.00        345.00        

81957972503    move    684.00        344.00        

81957972582    move    682.00        342.00        

81957972683    move    681.00        341.00        

81957980485    move    679.00        339.00        

81957980584    move    678.00        338.00        

81957980716    move    676.00        338.00        

81957980786    move    676.00        336.00        

81957980882    move    675.00        335.00        

81957980986    move    673.00        335.00        

81957981086    move    672.00        333.00        

81957988689    move    672.00        332.00        

81957988779    move    670.00        330.00        

81957988881    move    669.00        330.00        

81957988980    move    667.00        329.00        

81957989083    move    666.00        327.00        

81957989388    move    664.00        326.00        

81957989497    move    663.00        326.00        

81957997173    move    663.00        324.00        

81957997270    move    661.00        323.00        

81957997371    move    660.00        323.00        

81957997458    move    660.00        321.00        

81957997578    move    658.00        321.00        

81957997674    move    657.00        320.00        

81957997879    move    655.00        318.00        

81958005492    move    654.00        317.00        

81958005622    move    652.00        317.00        

81958005660    move    651.00        317.00        

81958005773    move    651.00        315.00        

81958005860    move    649.00        315.00        

81958005978    move    648.00        314.00        

81958006340    move    654.00        318.00        

81958013715    move    646.00        312.00        

81958013803    move    645.00        312.00        

81958013902    move    645.00        311.00        

81958014002    move    643.00        311.00        

81958014309    move    642.00        309.00        

81958014511    move    640.00        309.00        

81958022258    move    640.00        308.00        

81958022428    move    639.00        308.00        

81958022518    move    639.00        306.00        

81958022630    move    637.00        306.00        

81958022816    move    636.00        305.00        

81958030629    move    634.00        305.00        

81958030732    move    634.00        303.00        

81958030832    move    633.00        303.00        

81958031039    move    633.00        302.00        

81958031135    move    631.00        302.00        

81958038719    move    630.00        302.00        

81958038799    move    630.00        300.00        

81958038998    move    628.00        300.00        

81958039325    move    628.00        299.00        

81958039395    move    627.00        299.00        

81958047263    move    625.00        297.00        

81958047568    move    624.00        297.00        

81958047681    move    624.00        296.00        

81958047862    move    622.00        296.00        

81958055635    move    621.00        294.00        

81958055722    move    621.00        293.00        

81958055828    move    619.00        293.00        

81958056046    move    619.00        291.00        

81958056121    move    618.00        291.00        

81958056394    move    622.00        294.00        

81958063917    move    616.00        291.00        

81958064116    move    616.00        290.00        

81958064310    move    615.00        290.00        

81958064520    move    613.00        288.00        

81958072195    move    612.00        287.00        

81958072394    move    610.00        287.00        

81958072494    move    610.00        285.00        

81958072688    move    609.00        285.00        

81958072804    move    609.00        284.00        

81958072893    move    607.00        284.00        

81958080530    move    606.00        282.00        

81958080725    move    604.00        282.00        

81958080828    move    604.00        281.00        

81958080927    move    603.00        281.00        

81958088851    move    601.00        279.00        

81958089259    move    600.00        278.00        

81958089437    move    598.00        278.00        

81958089534    move    598.00        276.00        

81958089641    move    597.00        276.00        

81958097317    move    595.00        276.00        

81958097370    move    595.00        275.00        

81958097574    move    594.00        275.00        

81958097669    move    594.00        273.00        

81958097763    move    592.00        273.00        

81958105547    move    591.00        272.00        

81958105735    move    589.00        272.00        

81958105946    move    589.00        270.00        

81958106034    move    588.00        270.00        

81958106238    move    586.00        270.00        

81958113895    move    586.00        269.00        

81958114159    move    585.00        269.00        

81958114349    move    585.00        267.00        

81958114466    move    583.00        267.00        

81958122289    move    582.00        266.00        

81958122596    move    580.00        266.00        

81958122694    move    580.00        264.00        

81958122891    move    579.00        264.00        

81958130624    move    577.00        263.00        

81958131031    move    576.00        263.00        

81958131126    move    576.00        261.00        

81958131311    move    574.00        261.00        

81958139160    move    573.00        260.00        

81958139480    move    571.00        260.00        

81958139550    move    571.00        258.00        

81958147541    move    568.00        257.00        

81958147822    move    567.00        255.00        

81958148150    move    570.00        258.00        

81958155771    move    565.00        255.00        

81958155979    move    565.00        254.00        

81958156074    move    564.00        254.00        

81958156264    move    564.00        252.00        

81958156368    move    562.00        252.00        

81958164198    move    561.00        251.00        

81958164484    move    559.00        251.00        

81958164586    move    559.00        249.00        

81958164691    move    558.00        249.00        

81958172519    move    556.00        248.00        

81958172729    move    556.00        246.00        

81958172834    move    555.00        246.00        

