timeStamp      action  positionX     positionY     

start time: 81950281803

81950365471    move    856.00        528.00        

81950373281    move    859.00        528.00        

81950373374    move    860.00        529.00        

81950373571    move    862.00        529.00        

81950373668    move    863.00        531.00        

81950373912    move    857.00        528.00        

81950381547    move    865.00        531.00        

81950381631    move    866.00        532.00        

81950381739    move    868.00        532.00        

81950381837    move    869.00        534.00        

81950382041    move    871.00        534.00        

81950382136    move    874.00        535.00        

81950389665    move    874.00        537.00        

81950389753    move    875.00        537.00        

81950389860    move    877.00        538.00        

81950389957    move    878.00        538.00        

81950390058    move    880.00        540.00        

81950390156    move    881.00        540.00        

81950390244    move    883.00        541.00        

81950390353    move    884.00        541.00        

81950397998    move    886.00        543.00        

81950398188    move    887.00        543.00        

81950398296    move    889.00        544.00        

81950398395    move    890.00        546.00        

81950398487    move    892.00        546.00        

81950398590    move    893.00        547.00        

81950398688    move    895.00        549.00        

81950398786    move    896.00        549.00        

81950406396    move    899.00        550.00        

81950406508    move    901.00        552.00        

81950406588    move    902.00        553.00        

81950406703    move    904.00        553.00        

81950406804    move    905.00        555.00        

81950406892    move    908.00        556.00        

81950406997    move    910.00        558.00        

81950407090    move    911.00        559.00        

81950407191    move    913.00        559.00        

81950407293    move    914.00        561.00        

81950407411    move    916.00        562.00        

81950407525    move    917.00        564.00        

81950407614    move    919.00        565.00        

81950407699    move    920.00        565.00        

81950407799    move    922.00        567.00        

81950407894    move    923.00        568.00        

81950423141    move    926.00        571.00        

81950423211    move    929.00        573.00        

81950423313    move    931.00        574.00        

81950423412    move    932.00        576.00        

81950423513    move    934.00        576.00        

81950423606    move    935.00        577.00        

81950423718    move    937.00        579.00        

81950424682    move    925.00        570.00        

81950431464    move    938.00        580.00        

81950431563    move    940.00        582.00        

81950431655    move    941.00        583.00        

81950431777    move    943.00        585.00        

81950431877    move    944.00        586.00        

81950431968    move    946.00        588.00        

81950432068    move    947.00        589.00        

81950432165    move    949.00        591.00        

81950439670    move    950.00        592.00        

81950439770    move    952.00        594.00        

81950439870    move    953.00        595.00        

81950439970    move    955.00        597.00        

81950440073    move    956.00        600.00        

81950440173    move    958.00        601.00        

81950440270    move    959.00        603.00        

81950440368    move    961.00        604.00        

81950447997    move    962.00        606.00        

81950448191    move    964.00        607.00        

81950448290    move    965.00        609.00        

81950448376    move    967.00        610.00        

81950448493    move    967.00        612.00        

81950448596    move    968.00        613.00        

81950448696    move    970.00        615.00        

81950448800    move    971.00        616.00        

81950456502    move    973.00        619.00        

81950456688    move    976.00        622.00        

81950456800    move    977.00        624.00        

81950456900    move    979.00        627.00        

81950457000    move    980.00        628.00        

81950457104    move    982.00        630.00        

81950457203    move    983.00        631.00        

81950464744    move    986.00        634.00        

81950464853    move    988.00        637.00        

81950464950    move    989.00        639.00        

81950465055    move    991.00        640.00        

81950465153    move    992.00        642.00        

81950465254    move    994.00        643.00        

81950465350    move    995.00        645.00        

81950465593    move    985.00        633.00        

81950473243    move    997.00        646.00        

81950473336    move    998.00        648.00        

81950473440    move    998.00        651.00        

81950473522    move    1000.00       652.00        

81950473635    move    1001.00       654.00        

81950473736    move    1003.00       655.00        

81950473834    move    1004.00       657.00        

81950473932    move    1006.00       658.00        

81950481434    move    1009.00       661.00        

81950481527    move    1010.00       663.00        

81950481617    move    1010.00       664.00        

81950481755    move    1012.00       666.00        

81950481827    move    1013.00       667.00        

81950481926    move    1015.00       669.00        

81950482021    move    1016.00       670.00        

81950482124    move    1018.00       672.00        

81950489757    move    1019.00       673.00        

81950489857    move    1021.00       675.00        

81950489959    move    1022.00       676.00        

81950490064    move    1024.00       678.00        

81950490158    move    1025.00       679.00        

81950490256    move    1027.00       681.00        

81950490356    move    1028.00       682.00        

81950490556    move    1028.00       684.00        

81950498185    move    1030.00       685.00        

81950498288    move    1031.00       687.00        

81950498386    move    1033.00       688.00        

81950498473    move    1034.00       690.00        

81950498588    move    1036.00       691.00        

81950498689    move    1037.00       693.00        

81950498786    move    1039.00       694.00        

81950498883    move    1040.00       696.00        

81950506410    move    1042.00       697.00        

81950506514    move    1043.00       699.00        

81950506615    move    1045.00       700.00        

81950506710    move    1046.00       702.00        

81950506807    move    1046.00       703.00        

81950506913    move    1048.00       705.00        

81950507009    move    1049.00       706.00        

81950507120    move    1051.00       708.00        

81950507205    move    1052.00       708.00        

81950507303    move    1054.00       709.00        

81950514773    move    1057.00       712.00        

81950514863    move    1057.00       714.00        

81950514940    move    1058.00       715.00        

81950515126    move    1060.00       715.00        

81950515227    move    1061.00       717.00        

81950515788    move    1055.00       711.00        

81950523239    move    1063.00       718.00        

81950523336    move    1064.00       720.00        

81950523444    move    1066.00       721.00        

81950523639    move    1067.00       723.00        

81950523739    move    1069.00       724.00        

81950523828    move    1070.00       726.00        

81950523948    move    1072.00       727.00        

81950531566    move    1073.00       727.00        

81950531663    move    1075.00       729.00        

81950531757    move    1075.00       730.00        

81950531856    move    1076.00       730.00        

81950531953    move    1078.00       732.00        

81950532056    move    1079.00       733.00        

81950532165    move    1081.00       733.00        

81950532254    move    1081.00       735.00        

81950539743    move    1082.00       736.00        

81950539837    move    1084.00       736.00        

81950539938    move    1085.00       738.00        

81950540180    move    1087.00       739.00        

81950540223    move    1088.00       741.00        

81950540429    move    1090.00       741.00        

81950540529    move    1090.00       742.00        

81950548210    move    1091.00       742.00        

81950548309    move    1093.00       744.00        

81950548500    move    1094.00       745.00        

81950548614    move    1096.00       745.00        

81950548731    move    1097.00       747.00        

81950548913    move    1099.00       748.00        

81950556661    move    1102.00       750.00        

81950556760    move    1103.00       750.00        

81950556861    move    1103.00       751.00        

81950557063    move    1105.00       753.00        

81950557157    move    1106.00       753.00        

81950557422    move    1100.00       748.00        

81950565018    move    1108.00       754.00        

81950565119    move    1109.00       754.00        

81950565320    move    1111.00       756.00        

81950565616    move    1112.00       756.00        

81950565748    move    1112.00       757.00        

81950573368    move    1114.00       757.00        

81950573468    move    1115.00       759.00        

81950573765    move    1117.00       759.00        

81950573853    move    1117.00       760.00        

81950581561    move    1118.00       760.00        

81950581758    move    1120.00       762.00        

81950582153    move    1121.00       762.00        

81950582252    move    1121.00       763.00        

81950590031    move    1123.00       763.00        

81950590545    move    1124.00       765.00        

81950598398    move    1126.00       765.00        

81950598432    move    1126.00       766.00        

81950598803    move    1127.00       766.00        

81950606647    move    1127.00       768.00        

81950606864    move    1129.00       768.00        

81950607442    move    1130.00       769.00        

81950615513    move    1132.00       771.00        

81950623825    move    1133.00       771.00        

81950623933    move    1133.00       772.00        

81950631792    move    1135.00       774.00        

81950632308    move    1136.00       775.00        

81950640143    move    1138.00       775.00        

81950640331    move    1138.00       777.00        

81950648321    move    1139.00       777.00        

81950648421    move    1139.00       778.00        

81950648864    move    1141.00       778.00        

81950649023    move    1141.00       780.00        

81950656866    move    1142.00       780.00        

81950657064    move    1142.00       781.00        

81950657359    move    1144.00       781.00        

81950665224    move    1144.00       783.00        

81950665300    move    1145.00       783.00        

81950665494    move    1145.00       784.00        

81950673343    move    1147.00       784.00        

81950673540    move    1147.00       786.00        

81950673940    move    1148.00       786.00        

81950674044    move    1148.00       787.00        

81950681790    move    1150.00       787.00        

81950681864    move    1150.00       789.00        

81950682262    move    1151.00       790.00        

81950690446    move    1153.00       792.00        

81950690832    move    1153.00       793.00        

81950698388    move    1154.00       793.00        

81950698692    move    1154.00       795.00        

81950698893    move    1156.00       795.00        

81950706706    move    1156.00       796.00        

81950706904    move    1157.00       796.00        

81950707111    move    1157.00       798.00        

81950707408    move    1159.00       798.00        

81950707491    move    1159.00       799.00        

81950715327    move    1160.00       801.00        

81950723573    move    1162.00       802.00        

81950723998    move    1162.00       804.00        

81950724069    move    1163.00       804.00        

81950731992    move    1163.00       805.00        

81950732285    move    1165.00       805.00        

81950740587    move    1166.00       807.00        

81950740687    move    1166.00       808.00        

81950740818    move    1165.00       807.00        

81950748892    move    1166.00       810.00        

81950749167    move    1168.00       810.00        

81950756866    move    1168.00       811.00        

81950757466    move    1168.00       813.00        

81950765406    move    1169.00       813.00        

81950765723    move    1169.00       814.00        

81950773866    move    1169.00       816.00        

81950782128    move    1169.00       817.00        

81950782203    move    1171.00       817.00        

81950790238    move    1171.00       819.00        

81950790828    move    1171.00       820.00        

81950798889    move    1172.00       822.00        

81950806876    move    1172.00       823.00        

81950807279    move    1172.00       825.00        

81950807570    move    1174.00       825.00        

81950815469    move    1174.00       828.00        

81950815867    move    1174.00       829.00        

81950815973    move    1175.00       829.00        

81950816015    move    1174.00       826.00        

81950816185    move    1175.00       831.00        

81950816503    move    1175.00       832.00        

81950831775    move    1177.00       832.00        

81950831879    move    1177.00       834.00        

81950832292    move    1177.00       835.00        

81950840260    move    1178.00       837.00        

81950840562    move    1178.00       838.00        

81950840955    move    1180.00       840.00        

81950848679    move    1180.00       841.00        

81950849045    move    1180.00       843.00        

81950849145    move    1181.00       843.00        

81950856973    move    1181.00       844.00        

81950857567    move    1183.00       846.00        

81950865414    move    1183.00       847.00        

81950873788    move    1184.00       849.00        

81950874142    move    1184.00       850.00        

81950882515    move    1186.00       852.00        

81950890870    move    1186.00       853.00        

81950899188    move    1187.00       855.00        

81950907588    move    1187.00       856.00        

