timeStamp      action  positionX     positionY     

start time: 81851616326

81851749744    move    843.00        509.00        

81851757500    move    843.00        507.00        

81851757622    move    843.00        506.00        

81851757727    move    843.00        504.00        

81851757907    move    843.00        503.00        

81851758008    move    843.00        501.00        

81851758096    move    843.00        500.00        

81851758196    move    843.00        498.00        

81851758298    move    843.00        497.00        

81851766036    move    843.00        495.00        

81851766134    move    843.00        494.00        

81851766222    move    843.00        492.00        

81851766338    move    843.00        491.00        

81851766461    move    843.00        489.00        

81851766525    move    843.00        488.00        

81851766636    move    843.00        486.00        

81851774251    move    843.00        483.00        

81851774463    move    843.00        480.00        

81851774554    move    843.00        479.00        

81851774666    move    843.00        477.00        

81851774754    move    843.00        476.00        

81851774849    move    843.00        474.00        

81851775153    move    843.00        485.00        

81851782439    move    843.00        471.00        

81851782535    move    843.00        468.00        

81851782636    move    843.00        467.00        

81851782740    move    843.00        465.00        

81851782834    move    843.00        462.00        

81851782938    move    843.00        461.00        

81851783039    move    843.00        459.00        

81851783136    move    843.00        456.00        

81851783235    move    843.00        455.00        

81851790861    move    843.00        452.00        

81851790960    move    843.00        450.00        

81851791054    move    843.00        447.00        

81851791142    move    843.00        444.00        

81851791259    move    843.00        443.00        

81851791366    move    843.00        440.00        

81851791450    move    843.00        438.00        

81851791559    move    843.00        435.00        

81851791659    move    843.00        432.00        

81851799253    move    843.00        431.00        

81851799393    move    843.00        428.00        

81851799489    move    843.00        425.00        

81851799567    move    844.00        420.00        

81851799659    move    844.00        419.00        

81851799750    move    844.00        416.00        

81851807441    move    844.00        413.00        

81851807615    move    844.00        407.00        

81851807715    move    845.00        405.00        

81851807816    move    845.00        402.00        

81851807902    move    845.00        399.00        

81851808033    move    845.00        396.00        

81851808118    move    845.00        393.00        

81851808217    move    847.00        390.00        

81851815914    move    847.00        387.00        

81851816016    move    847.00        384.00        

81851816114    move    847.00        381.00        

81851816200    move    847.00        378.00        

81851816317    move    848.00        375.00        

81851816414    move    848.00        374.00        

81851816504    move    848.00        371.00        

81851816612    move    848.00        368.00        

81851824206    move    850.00        365.00        

81851824323    move    850.00        362.00        

81851824411    move    850.00        357.00        

81851824510    move    850.00        354.00        

81851824606    move    850.00        351.00        

81851824709    move    851.00        348.00        

81851824810    move    851.00        345.00        

81851824905    move    851.00        342.00        

81851832689    move    851.00        339.00        

81851832788    move    851.00        338.00        

81851832890    move    853.00        335.00        

81851832992    move    853.00        332.00        

81851833078    move    853.00        329.00        

81851833190    move    853.00        326.00        

81851833290    move    853.00        323.00        

81851833397    move    854.00        320.00        

81851840947    move    854.00        318.00        

81851841046    move    854.00        315.00        

81851841149    move    854.00        312.00        

81851841245    move    854.00        309.00        

81851841345    move    854.00        306.00        

81851841444    move    854.00        305.00        

81851841537    move    856.00        302.00        

81851849265    move    856.00        299.00        

81851849369    move    856.00        297.00        

81851849504    move    856.00        294.00        

81851849569    move    856.00        291.00        

81851849669    move    856.00        288.00        

81851849765    move    856.00        285.00        

81851849871    move    856.00        284.00        

81851849962    move    856.00        281.00        

81851850060    move    856.00        279.00        

81851857664    move    856.00        276.00        

81851857764    move    856.00        275.00        

81851857863    move    856.00        272.00        

81851857966    move    856.00        270.00        

81851858056    move    856.00        269.00        

81851858171    move    856.00        266.00        

81851858272    move    856.00        264.00        

81851858363    move    856.00        263.00        

81851866070    move    856.00        258.00        

81851866100    move    856.00        257.00        

81851866195    move    856.00        254.00        

81851866299    move    856.00        252.00        

81851866395    move    856.00        251.00        

81851866482    move    856.00        249.00        

81851866853    move    856.00        260.00        

81851874301    move    856.00        246.00        

81851874360    move    856.00        245.00        

81851874476    move    856.00        243.00        

81851874575    move    856.00        240.00        

