timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81936843248
81936843248    839.983     554.199     839.983     554.199 

81936851529    839.699     555.278     839.699     555.278 

81936859868    840.392     556.066     840.392     556.066 

81936868328    840.763     555.974     840.763     555.974 

81936876473    840.942     555.996     840.942     555.996 

81936884881    840.711     557.048     840.711     557.048 

81936893281    840.581     556.507     840.581     556.507 

81936901710    840.275     557.287     840.275     557.287 

81936909878    840.072     558.144     840.072     558.144 

81936918249    839.458     557.874     839.458     557.874 

81936926578    838.94      558.887     838.94      558.887 

81936935035    837.3       558.48      837.3       558.48  

81936943281    836.328     558.341     836.328     558.341 

81936951644    834.36      559.06      834.36      559.06  

81936959946    833.993     560.178     833.993     560.178 

81936968278    834.231     561.038     834.231     561.038 

81936976617    834.027     561.767     834.027     561.767 

81936984996    834.739     563.889     834.739     563.889 

81936993446    835.569     564.664     835.569     564.664 

81937001612    835.307     565.115     835.307     565.115 

81937009957    835.886     566.656     835.886     566.656 

81937018392    836.685     572.342     836.685     572.342 

81937026778    836.548     706.295     836.548     706.295 

81937034972    827.65      840.089     827.65      840.089 

81937043386    832.01      908.616     832.01      908.616 

81937051699    831.787     914.02      831.787     914.02  

81937060097    828.649     905.6       828.649     905.6   

81937068327    827.06      913.702     827.06      913.702 

81937085114    822.032     921.921     822.032     921.921 

81937093356    822.211     919.178     822.211     919.178 

81937101707    821.289     920.3       821.289     920.3   

81937110097    819.262     920.586     819.262     920.586 

81937118567    819.055     923.26      819.055     923.26  

81937126697    818.771     923.613     818.771     923.613 

81937135071    818.92      926.134     818.92      926.134 

81937143536    818.267     930.967     818.267     930.967 

81937151764    817.602     931.807     817.602     931.807 

81937160146    817.503     933.135     817.503     933.135 

81937168510    817.35      937.631     817.35      937.631 

81937185220    817.815     939.163     817.815     939.163 

81937193543    816.185     941.166     816.185     941.166 

81937201828    815.89      942.179     815.89      942.179 

81937210273    815.975     944.842     815.975     944.842 

81937218566    817.04      947.014     817.04      947.014 

81937226851    815.268     948.611     815.268     948.611 

81937235373    816.539     981.661     816.539     981.661 

81937243660    816.725     991.532     816.725     991.532 

81937251829    817.44      986.106     817.44      986.106 

81937260230    817.291     996.679     817.291     996.679 

81937268602    817.288     1008.25     817.288     1008.25 

81937277003    816.085     1009.851    816.085     1009.851

81937285229    817.534     1008.695    817.534     1008.695

81937293695    818.156     1013.463    818.156     1013.463

81937302061    818.922     1014.004    818.922     1014.004

81937310372    818.99      1015.448    818.99      1015.448

81937318641    820.21      1013.779    820.21      1013.779

81937326998    820.272     1012.273    820.272     1012.273

81937335453    820.966     1013.519    820.966     1013.519

81937343729    821.48      1014.08     821.48      1014.08 

81937352022    822.165     1014.563    822.165     1014.563

81937360362    823.365     1014.486    823.365     1014.486

81937368795    824.339     1013.555    824.339     1013.555

81937377028    823.631     1013.816    823.631     1013.816

81937385370    823.559     1014.007    823.559     1014.007

81937393788    823.351     1013.5      823.351     1013.5  

81937402122    822.235     1013.452    822.235     1013.452

81937410427    822.222     1015.829    822.222     1015.829

81937418791    821.734     1017.236    821.734     1017.236

81937427137    821.113     1018.336    821.113     1018.336

81937435329    820.045     1019.524    820.045     1019.524

81937443736    819.124     1019.687    819.124     1019.687

81937452221    818.937     1020.871    818.937     1020.871

81937460554    818.83      1022.347    818.83      1022.347

81937468711    818.756     1022.911    818.756     1022.911

81937477069    818.99      1022.711    818.99      1022.711

81937485509    818.637     1022.399    818.637     1022.399

81937493770    819.486     1022.227    819.486     1022.227

81937502151    819.528     1022.604    819.528     1022.604

81937510529    819.874     1021.666    819.874     1021.666

81937518877    820.115     1021.385    820.115     1021.385

81937527179    820.879     1022.314    820.879     1022.314

81937535514    820.783     1023.348    820.783     1023.348

81937543943    820.173     1023.72     820.173     1023.72 

81937552332    820.048     1023.843    820.048     1023.843

81937560612    819.501     1024.986    819.501     1024.986

81937568850    819.248     1025.609    819.248     1025.609

81937577294    818.931     1026.3      818.931     1026.3  

81937585626    818.238     1027.389    818.238     1027.389

81937593924    818.174     1028.048    818.174     1028.048

81937602255    817.92      1028.467    817.92      1028.467

81937610655    818.327     1028.923    818.327     1028.923

81937619040    817.837     1029.301    817.837     1029.301

81937627250    818.138     1028.922    818.138     1028.922

81937635588    818.829     1027.755    818.829     1027.755

81937643972    818.889     1027.975    818.889     1027.975

81937652420    820.145     1027.45     820.145     1027.45 

81937660658    820.609     1027.604    820.609     1027.604

81937668997    820.72      1028.4      820.72      1028.4  

81937677370    821.42      1030.71     821.42      1030.71 

81937685626    821.774     1030.73     821.774     1030.73 

81937693993    822.222     1031.638    822.222     1031.638

81937702370    821.868     1032.211    821.868     1032.211

81937710767    821.502     1031.755    821.502     1031.755

81937718963    821.337     1032.289    821.337     1032.289

81937727374    820.422     1033.597    820.422     1033.597

81937735737    820.508     1035.124    820.508     1035.124

81937744126    820.633     1035.597    820.633     1035.597

81937752360    820.762     1036.826    820.762     1036.826

81937760741    821.447     1037.44     821.447     1037.44 

81937769114    821.568     1036.871    821.568     1036.871

81937777379    821.76      1037.527    821.76      1037.527

81937785721    822.89      1037.396    822.89      1037.396

81937794165    822.931     1037.58     822.931     1037.58 

81937802489    822.801     1039.177    822.801     1039.177

81937810725    823.456     1040.427    823.456     1040.427

81937819096    824.855     1041.343    824.855     1041.343

81937827441    824.631     1040.814    824.631     1040.814

81937835913    823.824     1041.877    823.824     1041.877

81937844161    823.726     1042.145    823.726     1042.145

81937852506    823.236     1042.618    823.236     1042.618

81937860924    823.387     1043.75     823.387     1043.75 

81937869265    822.873     1044.627    822.873     1044.627

81937877478    822.228     1044.853    822.228     1044.853

81937885850    822.014     1045.763    822.014     1045.763

81937894253    822.581     1044.878    822.581     1044.878

81937902551    822.134     1044.261    822.134     1044.261

81937910914    821.4       1043.012    821.4       1043.012

81937919293    820.937     1042.649    820.937     1042.649

81937927635    820.88      1041.533    820.88      1041.533

81937935884    820.301     1039.561    820.301     1039.561

81937944258    820.58      1038.146    820.58      1038.146

81937952638    820.342     1036.909    820.342     1036.909

