timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82320783988
82320783988    826.564     525.272     826.564     525.272 

82320792311    826.583     526.49      826.583     526.49  

82320800583    826.302     527.745     826.302     527.745 

82320808958    823.937     527.983     823.937     527.983 

82320817340    824.689     528.878     824.689     528.878 

82320825738    824.668     529.012     824.668     529.012 

82320833915    823.82      528.872     823.82      528.872 

82320842283    826.075     528.59      826.075     528.59  

82320850691    826.306     529.326     826.306     529.326 

82320859071    827.006     530.541     827.006     530.541 

82320867316    825.832     531.143     825.832     531.143 

82320875652    825.821     532.014     825.821     532.014 

82320884051    826.136     531.557     826.136     531.557 

82320892300    826.774     533.303     826.774     533.303 

82320900705    827.782     533.041     827.782     533.041 

82320909047    828.118     532.831     828.118     532.831 

82320917502    827.877     533.175     827.877     533.175 

82320925705    828.98      534.155     828.98      534.155 

82320934035    826.975     536.34      826.975     536.34  

82320942463    828.85      534.69      828.85      534.69  

82320950854    930.254     492.752     930.254     492.752 

82320959056    1016.366    384.898     1016.366    384.898 

82320967407    1063.401    326.916     1063.401    326.916 

82320975871    1133.607    273.762     1133.607    273.762 

82320992408    1134.069    244.144     1134.069    244.144 

82321000742    1135.398    239.688     1135.398    239.688 

82321009058    1133.439    239.913     1133.439    239.913 

82321017513    1134.641    239.205     1134.641    239.205 

82321025863    1134.899    238.677     1134.899    238.677 

82321034161    1135.452    236.56      1135.452    236.56  

82321042632    1136.943    235.653     1136.943    235.653 

82321050823    1135.32     237.375     1135.32     237.375 

82321059148    1136.552    242.676     1136.552    242.676 

82321067530    1136.355    241.875     1136.355    241.875 

82321075985    1136.529    245.812     1136.529    245.812 

82321084194    1138.398    251.088     1138.398    251.088 

82321092603    1138.448    259.909     1138.448    259.909 

82321100912    1135.976    274.027     1135.976    274.027 

82321109332    1154.483    267.724     1154.483    267.724 

82321117630    1349.054    482.807     1349.054    482.807 

82321125956    1043.141    916.349     1043.141    916.349 

82321142621    1381.313    479.324     1381.313    479.324 

82321150922    1306.38     382.176     1306.38     382.176 

82321159399    1454.01     477.994     1454.01     477.994 

82321167710    1329.742    279.412     1329.742    279.412 

82321184390    1314.145    254.551     1314.145    254.551 

82321192758    1165.688    216.542     1165.688    216.542 

82321201145    1143.96     177.769     1143.96     177.769 

82321209339    1150.002    181.193     1150.002    181.193 

82321217756    1146.8      186.935     1146.8      186.935 

82321226447    1150.14     188.522     1150.14     188.522 

82321234723    1156.964    187.962     1156.964    187.962 

82321243033    1157.126    193.522     1157.126    193.522 

82321251474    1155.063    188.76      1155.063    188.76  

82321259791    1153.22     186.566     1153.22     186.566 

82321268080    1152.671    185.724     1152.671    185.724 

82321276447    1147.643    183.237     1147.643    183.237 

82321292991    1148.835    184.003     1148.835    184.003 

82321301171    1150.452    184.196     1150.452    184.196 

82321309604    1152.037    183.044     1152.037    183.044 

82321318007    1154.152    181.059     1154.152    181.059 

82321326356    1154.729    180.363     1154.729    180.363 

82321334582    1153.664    180.049     1153.664    180.049 

82321343008    1155.492    179.86      1155.492    179.86  

82321351359    1158.122    181.074     1158.122    181.074 

82321359575    1159.095    181.901     1159.095    181.901 

82321367958    1161.513    183.052     1161.513    183.052 

82321376299    1160.838    183.724     1160.838    183.724 

82321384757    1161.78     184.84      1161.78     184.84  

82321392963    1161.615    186.174     1161.615    186.174 

82321401300    1162.31     187.996     1162.31     187.996 

82321409722    1161.354    189.155     1161.354    189.155 

82321418128    1160.322    189.709     1160.322    189.709 

82321426344    1161.072    189.915     1161.072    189.915 

82321434707    1160.139    191.064     1160.139    191.064 

82321443092    1158.578    191.294     1158.578    191.294 

82321451483    1156.879    192.019     1156.879    192.019 

82321459713    1156.233    193.037     1156.233    193.037 

82321468090    1155.471    193.162     1155.471    193.162 

82321476493    1154.36     193.158     1154.36     193.158 

82321484726    1152.542    191.99      1152.542    191.99  

82321493098    1152.39     190.686     1152.39     190.686 

82321501449    1152.8      190.084     1152.8      190.084 

82321509864    1154.153    189.337     1154.153    189.337 

82321518110    1152.176    189.424     1152.176    189.424 

82321526462    1150.816    190.596     1150.816    190.596 

82321534840    1150.349    191.409     1150.349    191.409 

82321543347    1149.665    191.529     1149.665    191.529 

82321551361    1149.373    191.125     1149.373    191.125 

82321559817    1150.03     191.586     1150.03     191.586 

82321568158    1150.095    190.588     1150.095    190.588 

82321576511    1151.925    189.849     1151.925    189.849 

82321584768    1153.739    190.87      1153.739    190.87  

82321593137    1153.651    191.235     1153.651    191.235 

82321601523    1153.31     191.008     1153.31     191.008 

82321609771    1155.648    189.848     1155.648    189.848 

82321618161    1155.472    188.514     1155.472    188.514 

