timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82101898752
82101898752    846.294     545.814     846.294     545.814 

82101907135    844.974     546.168     844.974     546.168 

82101915587    844.388     544.727     844.388     544.727 

82101923873    844.542     545.91      844.542     545.91  

82101932107    844.045     546.19      844.045     546.19  

82101940455    844.647     545.255     844.647     545.255 

82101948861    844.789     545.742     844.789     545.742 

82101957079    845.141     545.94      845.141     545.94  

82101965475    845.424     546.831     845.424     546.831 

82101973829    846.827     546.917     846.827     546.917 

82101982206    847.576     546.85      847.576     546.85  

82101990454    847.665     547.38      847.665     547.38  

82101998842    849.341     547.519     849.341     547.519 

82102007290    849.837     548.897     849.837     548.897 

82102015590    850.128     548.27      850.128     548.27  

82102023781    848.234     548.184     848.234     548.184 

82102032205    772.774     524.123     772.774     524.123 

82102040606    695.27      415.692     695.27      415.692 

82102048910    651.455     354.603     651.455     354.603 

82102057237    585.622     263.35      585.622     263.35  

82102065521    562.31      237.316     562.31      237.316 

82102073961    554.611     228.192     554.611     228.192 

82102082221    549.762     221.36      549.762     221.36  

82102090551    540.289     218.04      540.289     218.04  

82102098922    535.224     216.29      535.224     216.29  

82102107285    534.149     217.713     534.149     217.713 

82102115530    531.693     217.132     531.693     217.132 

82102123922    529.755     217.523     529.755     217.523 

82102132276    533.074     216.655     533.074     216.655 

82102140560    533.825     215.585     533.825     215.585 

82102148918    531.434     211.425     531.434     211.425 

82102157265    530.914     209.483     530.914     209.483 

82102165555    530.236     207.614     530.236     207.614 

82102173963    529.781     206.389     529.781     206.389 

82102182379    531.108     205.124     531.108     205.124 

82102190720    532.985     199.462     532.985     199.462 

82102199093    532.892     200.935     532.892     200.935 

82102207297    532.644     199.899     532.644     199.899 

82102215671    533.803     196.916     533.803     196.916 

82102224066    532.998     194.375     532.998     194.375 

82102232465    527.469     190.544     527.469     190.544 

82102240662    523.283     189.178     523.283     189.178 

82102249059    518.444     183.25      518.444     183.25  

82102257421    515.558     180.504     515.558     180.504 

82102265851    509.919     174.131     509.919     174.131 

82102274051    507.668     171.124     507.668     171.124 

82102282480    504.862     167.685     504.862     167.685 

82102290830    505.951     164.311     505.951     164.311 

82102299073    501.726     164.212     501.726     164.212 

82102307498    500.174     162.467     500.174     162.467 

82102315844    499.907     162.737     499.907     162.737 

82102324173    500.859     160.874     500.859     160.874 

82102332467    500.469     160.405     500.469     160.405 

82102340802    499.715     160.56      499.715     160.56  

82102349188    498.527     160.924     498.527     160.924 

82102357616    499.33      160.579     499.33      160.579 

82102365766    501.275     161.867     501.275     161.867 

82102374172    501.59      163.548     501.59      163.548 

82102382587    500.179     164.963     500.179     164.963 

82102390936    499.859     164.648     499.859     164.648 

82102399210    498.978     165.732     498.978     165.732 

82102407564    500.212     166.305     500.212     166.305 

82102415937    501.443     167.539     501.443     167.539 

82102424185    501.168     168.726     501.168     168.726 

82102432556    501.188     168.904     501.188     168.904 

82102440982    500.883     169.539     500.883     169.539 

82102449308    500.167     170.64      500.167     170.64  

82102457569    497.345     170.56      497.345     170.56  

82102466006    495.14      171.471     495.14      171.471 

82102474278    494.991     172.001     494.991     172.001 

82102482723    494.071     173.104     494.071     173.104 

82102490966    493.462     173.131     493.462     173.131 

82102499302    492.54      173.087     492.54      173.087 

82102507687    491.356     172.969     491.356     172.969 

82102516109    491.655     173.426     491.655     173.426 

82102524300    490.46      173.816     490.46      173.816 

82102532680    491.312     174.495     491.312     174.495 

82102541176    491.258     174.143     491.258     174.143 

82102549349    491.847     174.656     491.847     174.656 

82102557682    493.022     174.543     493.022     174.543 

82102566126    492.871     173.102     492.871     173.102 

82102574432    494.181     171.754     494.181     171.754 

82102582690    492.73      171.074     492.73      171.074 

82102591089    492.54      169.662     492.54      169.662 

82102599531    493.663     169.501     493.663     169.501 

82102607854    495.331     168.241     495.331     168.241 

82102616087    498.658     166.739     498.658     166.739 

82102624440    501.371     166.112     501.371     166.112 

82102632798    500.047     165.341     500.047     165.341 

82102641056    499.735     165.035     499.735     165.035 

82102649484    499.951     165.72      499.951     165.72  

82102657775    503.227     166.498     503.227     166.498 

82102666227    505.457     167.842     505.457     167.842 

82102674460    507.016     168.232     507.016     168.232 

82102682825    505.558     170.094     505.558     170.094 

82102691213    504.908     170.675     504.908     170.675 

82102699558    505.106     172.553     505.106     172.553 

82102707804    505.166     174.087     505.166     174.087 

82102716222    504.686     174.591     504.686     174.591 

82102724569    504.733     177.188     504.733     177.188 

82102732984    504.285     179.243     504.285     179.243 

82102741228    503.782     180.657     503.782     180.657 

82102749581    501.03      182.283     501.03      182.283 

82102757964    500.029     183.596     500.029     183.596 

82102766254    498.075     187.27      498.075     187.27  

82102774570    499.413     189.463     499.413     189.463 

82102782964    500.506     188.85      500.506     188.85  

82102791341    500.356     190.421     500.356     190.421 

82102799559    500.247     189.465     500.247     189.465 

82102808054    499.25      190.871     499.25      190.871 

82102816319    497.971     190.368     497.971     190.368 

82102824700    498.546     188.261     498.546     188.261 

82102832963    499.677     186.126     499.677     186.126 

82102841322    501.419     185.253     501.419     185.253 

82102849690    501.964     182.93      501.964     182.93  

