timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82273437889
82273437889    832.497     554.486     832.497     554.486 

82273446291    833.524     555.153     833.524     555.153 

82273454688    832.302     556.409     832.302     556.409 

82273462898    831.545     557.584     831.545     557.584 

82273471282    831.405     558.368     831.405     558.368 

82273479633    832.318     558.062     832.318     558.062 

82273488016    832.694     557.85      832.694     557.85  

82273496307    832.262     558.328     832.262     558.328 

82273504671    831.214     558.701     831.214     558.701 

82273513045    831.333     558.835     831.333     558.835 

82273521267    832.174     558.405     832.174     558.405 

82273529670    832.331     558.295     832.331     558.295 

82273538022    831.958     557.618     831.958     557.618 

82273546431    832.41      557.067     832.41      557.067 

82273554656    832.433     556.705     832.433     556.705 

82273562934    831.517     556.227     831.517     556.227 

82273571409    830.592     556.715     830.592     556.715 

82273579727    829.563     557.878     829.563     557.878 

82273588010    828.483     558.138     828.483     558.138 

82273596405    828.333     558.386     828.333     558.386 

82273604712    824.364     563.023     824.364     563.023 

82273613091    706.092     648.108     706.092     648.108 

82273621382    624.733     736.92      624.733     736.92  

82273629788    536.383     805.644     536.383     805.644 

82273638131    522.845     832.261     522.845     832.261 

82273646366    525.326     831.305     525.326     831.305 

82273654717    520.25      834.262     520.25      834.262 

82273663078    515.901     837.192     515.901     837.192 

82273671398    510.244     839.786     510.244     839.786 

82273679749    510.52      841.554     510.52      841.554 

82273688194    510.816     842.482     510.816     842.482 

82273696528    510.892     842.436     510.892     842.436 

82273704879    509.269     841.02      509.269     841.02  

82273713109    508.763     841.331     508.763     841.331 

82273721537    505.653     842.471     505.653     842.471 

82273729880    505.883     842.139     505.883     842.139 

82273738253    504.537     843.798     504.537     843.798 

82273746517    504.132     843.918     504.132     843.918 

82273754890    503.773     843.653     503.773     843.653 

82273763257    504.47      843.217     504.47      843.217 

82273771482    503.102     842.387     503.102     842.387 

82273779930    500.989     842.388     500.989     842.388 

82273788334    500.375     843.089     500.375     843.089 

82273796631    500.828     843.081     500.828     843.081 

82273804879    500.192     843.288     500.192     843.288 

82273813198    500.476     842.483     500.476     842.483 

82273821630    498.837     843.555     498.837     843.555 

82273838274    497.723     844.421     497.723     844.421 

82273846681    496.089     846.008     496.089     846.008 

82273855013    497.055     846.884     497.055     846.884 

82273863402    497.192     846.926     497.192     846.926 

82273871688    497.166     847.603     497.166     847.603 

82273879986    496.38      848.177     496.38      848.177 

82273888344    495.635     850.478     495.635     850.478 

82273896666    494.297     858.715     494.297     858.715 

82273904994    490.716     868.469     490.716     868.469 

82273913403    491.232     869.587     491.232     869.587 

82273921790    489.549     875.044     489.549     875.044 

82273929989    490.169     878.663     490.169     878.663 

82273938365    489.673     879.29      489.673     879.29  

82273946757    485.955     885.157     485.955     885.157 

82273955126    483.41      889.231     483.41      889.231 

82273963408    484.157     890.028     484.157     890.028 

82273971783    484.627     892.467     484.627     892.467 

82273980198    482.591     893.943     482.591     893.943 

82273988407    481.859     894.459     481.859     894.459 

82273996751    482.611     894.255     482.611     894.255 

82274005197    483.168     894.723     483.168     894.723 

82274013497    484.558     895.368     484.558     895.368 

82274021811    485.235     895.194     485.235     895.194 

82274030172    487.3       896.237     487.3       896.237 

82274038580    487.23      895.552     487.23      895.552 

82274046941    488.457     894.716     488.457     894.716 

82274055163    489.237     893.387     489.237     893.387 

82274063541    491.68      893.524     491.68      893.524 

82274071949    491.67      893.993     491.67      893.993 

82274080311    493.348     894.756     493.348     894.756 

82274088529    494.633     895.402     494.633     895.402 

82274096898    493.365     896.308     493.365     896.308 

82274105323    493.229     896.132     493.229     896.132 

82274113547    492.73      896.651     492.73      896.651 

82274121942    491.332     896.195     491.332     896.195 

82274130291    492.057     896.383     492.057     896.383 

82274138669    492.705     897.804     492.705     897.804 

82274146945    492.842     898.691     492.842     898.691 

82274155238    492.464     898.392     492.464     898.392 

82274163639    492.813     897.597     492.813     897.597 

82274172106    493.085     897.467     493.085     897.467 

82274180324    492.515     897.141     492.515     897.141 

82274188591    493.238     895.627     493.238     895.627 

82274197071    493.424     894.718     493.424     894.718 

82274205417    492.934     894.083     492.934     894.083 

82274213691    492.795     894.887     492.795     894.887 

82274222069    491.65      893.991     491.65      893.991 

82274230468    492.078     893.058     492.078     893.058 

82274238657    492.421     893.858     492.421     893.858 

82274247067    492.601     893.899     492.601     893.899 

82274255397    492.235     893.303     492.235     893.303 

82274263828    492.253     893.876     492.253     893.876 

