timeStamp      action  positionX     positionY     

start time: 82151673290

82151772862    move    823.00        522.00        

82151773065    move    822.00        522.00        

82151773251    move    820.00        522.00        

82151773460    move    819.00        522.00        

82151773659    move    817.00        522.00        

82151773858    move    816.00        522.00        

82151781243    move    814.00        522.00        

82151781358    move    813.00        522.00        

82151789519    move    811.00        522.00        

82151789580    move    810.00        522.00        

82151789815    move    808.00        523.00        

82151789876    move    807.00        523.00        

82151790068    move    805.00        523.00        

82151797733    move    804.00        523.00        

82151797815    move    802.00        523.00        

82151797919    move    801.00        523.00        

82151798104    move    799.00        523.00        

82151798202    move    798.00        523.00        

82151798306    move    796.00        523.00        

82151798421    move    795.00        523.00        

82151806240    move    789.00        523.00        

82151806273    move    787.00        523.00        

82151806352    move    786.00        523.00        

82151806452    move    784.00        523.00        

82151806922    move    793.00        523.00        

82151807073    move    792.00        523.00        

82151814410    move    783.00        523.00        

82151814510    move    780.00        523.00        

82151814608    move    778.00        523.00        

82151814708    move    777.00        523.00        

82151814817    move    775.00        523.00        

82151814913    move    774.00        522.00        

82151815112    move    772.00        522.00        

82151822738    move    771.00        522.00        

82151822834    move    769.00        522.00        

82151822968    move    766.00        522.00        

82151823021    move    765.00        522.00        

82151823106    move    763.00        522.00        

82151823227    move    762.00        522.00        

82151823319    move    760.00        522.00        

82151823418    move    757.00        522.00        

82151823532    move    756.00        521.00        

82151831076    move    754.00        521.00        

82151831268    move    750.00        521.00        

82151831390    move    748.00        521.00        

82151831467    move    747.00        521.00        

82151831576    move    745.00        521.00        

82151831669    move    742.00        519.00        

82151831781    move    739.00        519.00        

82151831849    move    738.00        519.00        

82151839670    move    735.00        519.00        

82151839764    move    733.00        519.00        

82151839865    move    732.00        519.00        

82151839983    move    729.00        519.00        

82151840160    move    727.00        518.00        

82151840257    move    726.00        518.00        

82151847647    move    723.00        518.00        

82151847727    move    721.00        518.00        

82151847811    move    718.00        518.00        

