timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82319040585
82319040585    835.071     561.403     835.071     561.403 

82319048997    836.647     561.85      836.647     561.85  

82319057297    836.148     563.548     836.148     563.548 

82319074044    838.972     565.068     838.972     565.068 

82319082406    840.294     566.269     840.294     566.269 

82319090539    839.933     567.02      839.933     567.02  

82319098976    841.88      565.975     841.88      565.975 

82319107359    846.926     563.727     846.926     563.727 

82319115704    846.998     562.592     846.998     562.592 

82319123987    845.455     561.204     845.455     561.204 

82319132408    852.265     562.928     852.265     562.928 

82319140745    850.799     565.158     850.799     565.158 

82319148979    851.358     569.393     851.358     569.393 

82319157407    850.663     568.594     850.663     568.594 

82319165790    848.844     563.865     848.844     563.865 

82319174137    849.648     479.73      849.648     479.73  

82319190688    846.725     222.123     846.725     222.123 

82319199099    842.096     107.471     842.096     107.471 

82319207465    833.678     15.454      833.678     15.454  

82319215771    835.456     5.993       835.456     5.993   

82319224039    832.099     8.916       832.099     8.916   

82319240839    829.472     8.221       829.472     8.221   

82319249083    828.5       6.394       828.5       6.394   

82319257419    825.974     5.189       825.974     5.189   

82319265802    823.54      5.897       823.54      5.897   

82319274081    822.217     5.031       822.217     5.031   

82319282525    821.536     4.678       821.536     4.678   

82319290837    820.922     4.889       820.922     4.889   

82319299056    819.702     4.487       819.702     4.487   

82319307427    820.929     4.867       820.929     4.867   

82319315816    818.616     6.099       818.616     6.099   

82319324175    819.085     6.551       819.085     6.551   

82319332572    820.895     6.818       820.895     6.818   

82319340858    821.624     6.603       821.624     6.603   

82319349167    821.148     5.64        821.148     5.64    

82319357545    823.415     4.445       823.415     4.445   

82319365999    827.817     3.692       827.817     3.692   

82319374201    826.279     4.41        826.279     4.41    

82319382562    824.922     5.162       824.922     5.162   

82319390958    826.643     0.377       826.643     0.377   

82319399162    827.047     4.658       827.047     4.658   

82319407623    845.811     6.799       845.811     6.799   

82319416024    840.762     11.266      840.762     11.266  

82319424361    838.298     15.293      838.298     15.293  

82319432580    830.497     -2.616      830.497     -2.616  

82319440989    838.297     14.594      838.297     14.594  

82319449350    836.666     20.346      836.666     20.346  

82319457759    841.374     26.846      841.374     26.846  

82319465947    846.23      29.923      846.23      29.923  

82319474340    843.819     31.222      843.819     31.222  

82319482716    846.932     33.298      846.932     33.298  

82319491016    845.772     35.204      845.772     35.204  

82319499331    843.313     37.161      843.313     37.161  

82319507735    838.35      -1.507      838.35      -1.507  

82319516120    837.166     -14.466     837.166     -14.466 

82319524356    838.083     37.822      838.083     37.822  

82319532680    836.266     -18.085     836.266     -18.085 

82319541148    835.471     -13.137     835.471     -13.137 

82319549547    832.597     -20.772     832.597     -20.772 

82319557724    830.63      -17.551     830.63      -17.551 

82319566076    829.754     -17.844     829.754     -17.844 

82319574451    828.21      -19.559     828.21      -19.559 

82319582831    828.402     -21.44      828.402     -21.44  

82319591053    826.811     -19.66      826.811     -19.66  

82319599455    827.335     -19.166     827.335     -19.166 

82319607854    827.891     -19.423     827.891     -19.423 

82319616140    828.37      -20.559     828.37      -20.559 

82319624463    829.416     -20.067     829.416     -20.067 

82319632862    828.958     -20.446     828.958     -20.446 

82319641231    829.892     20.931      829.892     20.931  

82319649473    829.901     -20.748     829.901     -20.748 

82319657859    830.867     -21.101     830.867     -21.101 

82319666117    828.706     42.631      828.706     42.631  

82319674636    826.88      44.663      826.88      44.663  

82319682857    824.638     51.538      824.638     51.538  

82319691231    824.788     -21.017     824.788     -21.017 

82319699573    819.012     54.004      819.012     54.004  

82319708008    809.664     56.692      809.664     56.692  

82319716266    811.607     -21.054     811.607     -21.054 

82319724634    811.205     -21.8       811.205     -21.8   

82319732984    805.634     -23.329     805.634     -23.329 

82319741241    807.502     38.299      807.502     38.299  

82319749631    805.178     39.845      805.178     39.845  

82319758013    803.966     34.743      803.966     34.743  

82319766446    804.156     33.155      804.156     33.155  

82319774607    805.222     35.565      805.222     35.565  

82319782987    800.906     39.294      800.906     39.294  

82319791406    801.854     33.649      801.854     33.649  

82319799703    800.628     33.774      800.628     33.774  

82319808013    800.77      37.085      800.77      37.085  

82319816343    798.185     37.558      798.185     37.558  

82319824739    798.259     37.201      798.259     37.201  

82319833149    798.26      37.155      798.26      37.155  

82319841371    798.498     37.226      798.498     37.226  

82319849738    796.252     37.996      796.252     37.996  

82319858113    800.338     -1.775      800.338     -1.775  

82319866504    802.557     -2.26       802.557     -2.26   

82319874747    803.466     -12.068     803.466     -12.068 

82319883125    807.589     -13.823     807.589     -13.823 

82319891479    809.451     -17.942     809.451     -17.942 

82319899722    816.417     -19.486     816.417     -19.486 

82319908093    816.048     30.139      816.048     30.139  

82319916419    816.829     39.658      816.829     39.658  

82319924936    818.196     42.711      818.196     42.711  

82319933133    817.202     50.135      817.202     50.135  

82319941459    820.069     53.657      820.069     53.657  

82319949858    816.121     44.448      816.121     44.448  

82319958100    816.832     52.987      816.832     52.987  

82319966495    816.874     46.173      816.874     46.173  

82319974842    812.667     -27.257     812.667     -27.257 

82319983201    814.033     34.186      814.033     34.186  

82319991461    810.56      -28.033     810.56      -28.033 

