timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81876064363
81876064363    835.185     561.104     835.185     561.104 

81876072736    834.92      561.322     834.92      561.322 

81876081082    833.747     561.531     833.747     561.531 

81876089556    832.409     561.663     832.409     561.663 

81876097788    831.28      561.366     831.28      561.366 

81876106167    831.235     562.622     831.235     562.622 

81876114431    830.556     562.385     830.556     562.385 

81876122776    830.786     562.248     830.786     562.248 

81876131256    831.691     563.064     831.691     563.064 

81876139596    833.455     563.32      833.455     563.32  

81876147819    835.222     563.735     835.222     563.735 

81876156147    835.863     564.144     835.863     564.144 

81876164610    837.236     563.977     837.236     563.977 

81876172950    836.652     564.11      836.652     564.11  

81876181158    837.798     563.403     837.798     563.403 

81876189545    838.399     562.326     838.399     562.326 

81876197937    838.055     561.827     838.055     561.827 

81876206169    837.854     561.685     837.854     561.685 

81876214564    837.985     562.351     837.985     562.351 

81876222951    837.443     562.628     837.443     562.628 

81876231270    837.405     563.797     837.405     563.797 

81876239502    836.767     564.75      836.767     564.75  

81876247999    837.498     566.315     837.498     566.315 

81876256297    837.687     567.75      837.687     567.75  

81876264739    838.972     567.433     838.972     567.433 

81876272956    840.527     569.766     840.527     569.766 

81876281336    845.63      568.367     845.63      568.367 

81876289686    973.544     460.076     973.544     460.076 

81876298065    1031.288    342.69      1031.288    342.69  

81876306274    1092.961    242.334     1092.961    242.334 

81876314704    1108.568    203.724     1108.568    203.724 

81876323040    1122.966    199.67      1122.966    199.67  

81876331265    1135.75     188.32      1135.75     188.32  

81876339646    1144.463    183.633     1144.463    183.633 

81876348017    1146.457    181.586     1146.457    181.586 

81876356431    1148.181    181.268     1148.181    181.268 

81876364701    1143.827    180.692     1143.827    180.692 

81876373054    1146.668    180.55      1146.668    180.55  

81876381393    1148.732    180.048     1148.732    180.048 

81876389753    1147.102    181.572     1147.102    181.572 

81876398022    1148.74     180.296     1148.74     180.296 

81876406413    1150.646    180.86      1150.646    180.86  

81876414797    1152.164    183.019     1152.164    183.019 

81876423038    1151.755    185.012     1151.755    185.012 

81876431399    1147.844    192.925     1147.844    192.925 

81876448132    1144.827    208.7       1144.827    208.7   

81876456412    1139.764    206.184     1139.764    206.184 

81876464809    1135.436    208.106     1135.436    208.106 

81876473092    1133.005    212.288     1133.005    212.288 

81876481493    1128.388    215.786     1128.388    215.786 

81876489790    1129.056    213.929     1129.056    213.929 

81876498181    1126.971    214.893     1126.971    214.893 

81876506554    1125.591    216.516     1125.591    216.516 

81876514903    1122.948    215.294     1122.948    215.294 

81876523131    1125.639    216.045     1125.639    216.045 

81876531546    1125.188    215.12      1125.188    215.12  

81876539932    1127.615    212.059     1127.615    212.059 

81876548173    1127.453    212.232     1127.453    212.232 

81876556536    1130.071    212.609     1130.071    212.609 

81876564917    1131.344    212.398     1131.344    212.398 

81876573287    1133.33     213.313     1133.33     213.313 

81876581540    1133.635    215.183     1133.635    215.183 

81876589976    1135.853    213.541     1135.853    213.541 

81876598343    1138.942    214.21      1138.942    214.21  

81876606726    1141.589    215.881     1141.589    215.881 

81876614930    1141.45     215.803     1141.45     215.803 

81876623323    1142.688    215.952     1142.688    215.952 

81876631680    1142.81     216.743     1142.81     216.743 

81876640059    1144.69     216.55      1144.69     216.55  

81876648333    1148.726    217.252     1148.726    217.252 

81876656679    1147.413    216.696     1147.413    216.696 

81876665022    1146.115    216.585     1146.115    216.585 

81876673273    1150.112    216.711     1150.112    216.711 

81876681651    1149.836    218.904     1149.836    218.904 

81876690049    1148.2      219.12      1148.2      219.12  

81876698389    1143.542    217.743     1143.542    217.743 

81876706641    1147.423    217.069     1147.423    217.069 

81876715056    1149.803    215.124     1149.803    215.124 

81876723416    1148.162    213.622     1148.162    213.622 

81876731835    1149.554    211.55      1149.554    211.55  

81876740082    1148.4      210.108     1148.4      210.108 

81876748366    1147.608    207.073     1147.608    207.073 

81876756802    1149.723    203.014     1149.723    203.014 

81876765184    1153.262    198.686     1153.262    198.686 

81876773438    1155.381    196.175     1155.381    196.175 

81876781775    1153.562    193.998     1153.562    193.998 

81876790151    1158.261    190.894     1158.261    190.894 

81876798464    1159.111    189.308     1159.111    189.308 

81876806780    1158.009    187.577     1158.009    187.577 

81876815153    1160.066    186.892     1160.066    186.892 

81876823554    1160.771    185.293     1160.771    185.293 

81876831828    1160.231    183.716     1160.231    183.716 

81876840221    1158.399    183.06      1158.399    183.06  

81876848535    1159.833    182.453     1159.833    182.453 

81876856985    1161.411    182.126     1161.411    182.126 

81876865256    1160.977    181.662     1160.977    181.662 

81876873634    1159.923    180.193     1159.923    180.193 

81876881996    1158.75     181.598     1158.75     181.598 

81876890274    1159.618    182.793     1159.618    182.793 

81876898556    1157.598    185.695     1157.598    185.695 

81876906986    1156.562    187.53      1156.562    187.53  

81876915340    1156.098    189.403     1156.098    189.403 

81876923518    1157.254    189.853     1157.254    189.853 

81876931947    1158.283    189.835     1158.283    189.835 

81876940296    1156.098    189.714     1156.098    189.714 

81876948695    1154.569    190.817     1154.569    190.817 

81876956955    1155.064    193.031     1155.064    193.031 

81876965255    1157.162    195.022     1157.162    195.022 

