timeStamp      action  positionX     positionY     
81893565918    move    1132.00       231.00        

81893573207    move    1136.00       225.00        

81893573318    move    1138.00       225.00        

81893573408    move    1138.00       224.00        

81893573606    move    1139.00       222.00        

81893573896    move    1139.00       221.00        

81893573994    move    1141.00       221.00        

81893581684    move    1141.00       219.00        

81893581789    move    1142.00       219.00        

81893581884    move    1142.00       218.00        

81893582083    move    1144.00       216.00        

81893582304    move    1145.00       215.00        

81893590032    move    1145.00       213.00        

81893590099    move    1147.00       213.00        

81893590219    move    1147.00       212.00        

81893590426    move    1148.00       210.00        

81893590617    move    1148.00       209.00        

81893590716    move    1150.00       209.00        

81893590817    move    1150.00       207.00        

81893598453    move    1151.00       207.00        

81893598570    move    1151.00       206.00        

81893598862    move    1153.00       206.00        

81893598944    move    1153.00       204.00        

81893606690    move    1154.00       203.00        

81893606865    move    1156.00       203.00        

81893606973    move    1156.00       201.00        

81893607171    move    1157.00       201.00        

81893607284    move    1157.00       200.00        

81893607403    move    1154.00       204.00        

81893607484    move    1159.00       200.00        

81893607560    move    1159.00       198.00        

81893607768    move    1160.00       198.00        

81893615219    move    1162.00       197.00        

81893615276    move    1162.00       195.00        

81893616242    move    1160.00       197.00        

81893623401    move    1163.00       195.00        

81893623617    move    1163.00       194.00        

81893623796    move    1165.00       194.00        

81893624099    move    1166.00       192.00        

81893631980    move    1168.00       192.00        

81893632207    move    1168.00       191.00        

81893632291    move    1169.00       191.00        

81893640040    move    1171.00       189.00        

81893640344    move    1172.00       188.00        

