timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82328008497
82328008497    0           0           0           0       

82328057722    830.26      544.905     830.26      544.905 

82328066046    830.29      546.324     830.29      546.324 

82328074394    831.753     548.527     831.753     548.527 

82328082669    826.335     549.407     826.335     549.407 

82328091075    829.825     550.445     829.825     550.445 

82328099470    826.437     552.63      826.437     552.63  

82328107743    826.012     553.461     826.012     553.461 

82328116038    831.605     557.274     831.605     557.274 

82328124364    830.599     557.292     830.599     557.292 

82328132753    831.948     561.954     831.948     561.954 

82328141010    830.194     561.748     830.194     561.748 

82328149371    829.144     564.827     829.144     564.827 

82328157720    827.92      564.992     827.92      564.992 

82328166019    780.96      579.521     780.96      579.521 

82328174520    632.622     741.94      632.622     741.94  

82328182779    528.649     860.261     528.649     860.261 

82328191124    511.726     873.705     511.726     873.705 

82328199512    513.812     876.597     513.812     876.597 

82328207767    514.874     874.42      514.874     874.42  

82328216148    509.729     878.728     509.729     878.728 

82328224497    506.344     881.068     506.344     881.068 

82328232859    506.749     882.819     506.749     882.819 

82328241202    505.418     884.811     505.418     884.811 

82328249590    505.963     883.446     505.963     883.446 

82328257925    506.293     884.677     506.293     884.677 

82328266313    505.381     885.418     505.381     885.418 

82328274852    504.03      886.391     504.03      886.391 

82328283220    502.947     887.338     502.947     887.338 

82328291611    503.142     888.843     503.142     888.843 

82328300233    502.052     891.472     502.052     891.472 

82328308625    501.866     891.419     501.866     891.419 

82328316920    502.631     892.491     502.631     892.491 

82328325712    501.583     894.844     501.583     894.844 

82328333122    501.941     892.554     501.941     892.554 

82328341487    501.818     894.82      501.818     894.82  

82328349905    500.534     894.814     500.534     894.814 

82328358278    499.609     896.038     499.609     896.038 

82328374983    498.659     897.381     498.659     897.381 

82328383308    495.153     898.092     495.153     898.092 

82328391590    488.727     899.852     488.727     899.852 

82328399871    488.968     902.618     488.968     902.618 

82328408270    487.918     902.532     487.918     902.532 

82328416606    486.169     902.806     486.169     902.806 

82328424941    484.694     905.026     484.694     905.026 

82328433273    481.283     906.067     481.283     906.067 

82328441622    480.749     906.313     480.749     906.313 

82328449996    478.612     908.243     478.612     908.243 

82328458187    477.879     908.691     477.879     908.691 

82328466413    475.929     911.069     475.929     911.069 

82328474886    476.732     910.948     476.732     910.948 

82328483111    476.236     910.328     476.236     910.328 

82328491465    476.084     909.666     476.084     909.666 

82328499871    474.619     910.005     474.619     910.005 

82328508214    474.266     910.726     474.266     910.726 

82328516601    474.012     910.23      474.012     910.23  

82328524822    473.55      910.262     473.55      910.262 

82328533216    472.008     912.519     472.008     912.519 

82328541566    472.335     912.43      472.335     912.43  

82328549833    471.512     913.476     471.512     913.476 

82328558186    470.945     913.308     470.945     913.308 

82328566637    470.139     914.101     470.139     914.101 

82328574990    469.634     915.603     469.634     915.603 

82328583214    469.385     916.39      469.385     916.39  

82328591576    470.098     917.845     470.098     917.845 

82328600008    469.205     918.594     469.205     918.594 

82328608363    468.678     918.761     468.678     918.761 

82328616598    468.795     918.588     468.795     918.588 

82328625189    469.991     917.799     469.991     917.799 

82328633480    469.338     916.921     469.338     916.921 

82328641739    469.324     916.018     469.324     916.018 

82328650163    469.326     916.307     469.326     916.307 

82328658491    468.785     917.08      468.785     917.08  

82328666904    469.275     914.902     469.275     914.902 

82328683474    468.662     914.775     468.662     914.775 

82328691878    469.006     914.582     469.006     914.582 

82328700276    469.649     914.81      469.649     914.81  

82328708498    469.56      915.54      469.56      915.54  

82328716851    468.902     915.108     468.902     915.108 

82328725257    470.074     914.807     470.074     914.807 

82328733604    469.562     915.364     469.562     915.364 

82328741892    469.86      915.722     469.86      915.722 

82328750223    469.804     916.871     469.804     916.871 

82328758635    469.986     916.92      469.986     916.92  

82328766866    470.452     915.865     470.452     915.865 

82328783588    470.021     914.384     470.021     914.384 

82328792072    468.987     915.379     468.987     915.379 

82328800242    469.916     913.309     469.916     913.309 

82328808617    469.361     914.12      469.361     914.12  

82328816987    469.078     913.26      469.078     913.26  

82328825367    470.994     913.974     470.994     913.974 

82328833624    471.87      911.997     471.87      911.997 

82328841999    472.679     910.675     472.679     910.675 

82328850380    473.184     910.042     473.184     910.042 

82328858743    473.282     909.515     473.282     909.515 

82328866991    474.053     910.934     474.053     910.934 

82328883700    475.552     910.413     475.552     910.413 

82328892016    475.545     911.355     475.545     911.355 

82328900356    475.583     911.489     475.583     911.489 

82328908779    475.366     911.907     475.366     911.907 

82328917113    473.644     910.905     473.644     910.905 

82328925395    472.975     912.616     472.975     912.616 

82328933766    473.815     913.404     473.815     913.404 

82328942123    474.561     915.114     474.561     915.114 

82328950515    475.29      915.602     475.29      915.602 

82328958719    475.112     916.348     475.112     916.348 

82328967118    474.855     916.706     474.855     916.706 

82328983851    475.463     919.334     475.463     919.334 

82328992126    476.498     919.655     476.498     919.655 

