timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82063886816
82063886816    842.205     562.965     842.205     562.965 

82063895161    842.602     563.926     842.602     563.926 

82063903543    843.173     562.988     843.173     562.988 

82063911891    843.672     564.135     843.672     564.135 

82063920253    844.037     565.882     844.037     565.882 

82063928501    843.34      566.601     843.34      566.601 

82063936890    843.801     568.067     843.801     568.067 

82063945273    844.69      569.163     844.69      569.163 

82063953687    845.191     569.727     845.191     569.727 

82063961893    844.767     569.928     844.767     569.928 

82063970215    845.07      569.995     845.07      569.995 

82063978576    844.728     570.827     844.728     570.827 

82063986869    845.007     569.948     845.007     569.948 

82063995274    843.994     568.786     843.994     568.786 

82064003657    844.028     568.303     844.028     568.303 

82064011951    843.159     568.86      843.159     568.86  

82064020245    845.725     568.385     845.725     568.385 

82064028602    843.605     567.556     843.605     567.556 

82064036958    841.888     567.377     841.888     567.377 

82064045337    819.741     567.71      819.741     567.71  

82064053598    696.856     569.738     696.856     569.738 

82064061945    599.912     567.669     599.912     567.669 

82064070294    498.081     566.801     498.081     566.801 

82064095338    381.098     566.498     381.098     566.498 

82064103694    383.224     565.376     383.224     565.376 

82064111953    378.991     564.378     378.991     564.378 

82064120349    378.66      565.423     378.66      565.423 

82064128685    375.771     565.991     375.771     565.991 

82064137062    375.026     565.88      375.026     565.88  

82064145338    373.761     565.727     373.761     565.727 

82064153692    374.919     564.269     374.919     564.269 

82064162057    374.923     565.423     374.923     565.423 

82064170450    374.314     566.556     374.314     566.556 

82064178791    374.166     569.176     374.166     569.176 

82064187100    373.016     569.588     373.016     569.588 

82064195447    371.635     570.958     371.635     570.958 

82064203952    370.212     571.56      370.212     571.56  

82064212150    367.977     570.481     367.977     570.481 

82064220470    368.757     568.074     368.757     568.074 

82064228852    367.957     565.141     367.957     565.141 

82064237173    367.513     561.596     367.513     561.596 

82064245524    367.787     561.635     367.787     561.635 

82064253872    367.993     561.006     367.993     561.006 

82064262210    367.657     559.491     367.657     559.491 

82064270477    366.762     559.505     366.762     559.505 

82064278939    365.69      557.445     365.69      557.445 

82064287213    362.175     555.274     362.175     555.274 

82064295596    361.606     554.718     361.606     554.718 

82064303897    361.298     554.358     361.298     554.358 

82064312253    359.779     552.546     359.779     552.546 

82064320649    359.815     551.703     359.815     551.703 

82064328858    358.967     552.521     358.967     552.521 

82064337226    358.423     551.425     358.423     551.425 

82064345563    356.999     549.934     356.999     549.934 

82064353951    355.985     548.023     355.985     548.023 

82064362259    354.225     547.424     354.225     547.424 

82064370568    354.716     546.955     354.716     546.955 

82064379024    354.391     545.812     354.391     545.812 

82064387355    354.382     546.781     354.382     546.781 

82064395555    355.128     546.215     355.128     546.215 

82064404019    355.672     548.015     355.672     548.015 

82064412392    356.115     549.376     356.115     549.376 

82064420715    358.239     549.383     358.239     549.383 

82064429039    358.76      548.737     358.76      548.737 

82064437399    358.523     547.805     358.523     547.805 

82064445856    358.956     548.015     358.956     548.015 

82064453980    359.56      546.875     359.56      546.875 

82064462335    359.746     545.684     359.746     545.684 

82064470797    360.405     545.256     360.405     545.256 

82064479158    361.813     544.288     361.813     544.288 

82064487311    361.311     542.094     361.311     542.094 

82064495765    361.053     541.383     361.053     541.383 

82064504119    361.502     540.396     361.502     540.396 

82064512542    361.238     540.411     361.238     540.411 

82064520713    361.656     539.709     361.656     539.709 

82064529112    361.671     541.091     361.671     541.091 

82064537478    361.659     541.956     361.659     541.956 

82064545903    361.356     543.136     361.356     543.136 

82064554108    360.552     543.076     360.552     543.076 

82064562498    360.485     543.96      360.485     543.96  

82064570894    359.81      546.766     359.81      546.766 

82064579033    358.633     549.862     358.633     549.862 

82064587493    359.237     551.255     359.237     551.255 

82064595889    360.21      549.853     360.21      549.853 

82064604279    360.537     546.902     360.537     546.902 

82064612407    360.157     548.007     360.157     548.007 

82064620851    360.6       546.911     360.6       546.911 

82064629235    360.2       547.065     360.2       547.065 

82064637628    360.087     548.969     360.087     548.969 

82064645827    360.06      547.905     360.06      547.905 

82064654276    360.799     548.34      360.799     548.34  

82064662623    361.53      547.1       361.53      547.1   

82064671006    363.008     546.585     363.008     546.585 

82064679286    363.137     545.015     363.137     545.015 

82064687607    361.199     545.785     361.199     545.785 

82064695992    359.905     547.338     359.905     547.338 

82064704199    359.965     547.141     359.965     547.141 

82064712645    361.203     546.547     361.203     546.547 

82064720995    359.131     546.433     359.131     546.433 

82064729330    359.268     544.161     359.268     544.161 

82064737600    360.307     542.655     360.307     542.655 

82064746016    360.572     541.417     360.572     541.417 

82064754324    359.47      541.337     359.47      541.337 

82064762705    359.169     540.668     359.169     540.668 

82064770950    360.643     540.025     360.643     540.025 

82064779392    362.202     540.48      362.202     540.48  

82064787758    361.377     539.395     361.377     539.395 

82064796014    361.488     541.113     361.488     541.113 

