timeStamp      action  positionX     positionY     

start time: 81800149234

81800458607    move    856.00        512.00        

81800466147    move    856.00        510.00        

81800466231    move    857.00        510.00        

81800466343    move    857.00        509.00        

81800466440    move    859.00        509.00        

81800474404    move    859.00        507.00        

81800474503    move    860.00        507.00        

81800474606    move    860.00        506.00        

81800474707    move    862.00        506.00        

81800474805    move    862.00        504.00        

81800474908    move    863.00        504.00        

81800475004    move    863.00        503.00        

81800475099    move    865.00        501.00        

81800482809    move    866.00        500.00        

81800483024    move    868.00        498.00        

81800483250    move    869.00        497.00        

81800483310    move    871.00        495.00        

81800483419    move    871.00        494.00        

81800483519    move    872.00        494.00        

81800491170    move    874.00        492.00        

81800491270    move    874.00        491.00        

81800491370    move    875.00        491.00        

81800491473    move    877.00        489.00        

81800491596    move    877.00        488.00        

81800491671    move    878.00        488.00        

81800491866    move    880.00        486.00        

81800499374    move    880.00        485.00        

81800499476    move    881.00        483.00        

81800499576    move    883.00        483.00        

81800499676    move    883.00        482.00        

81800499776    move    884.00        480.00        

81800499876    move    886.00        479.00        

81800499989    move    887.00        479.00        

81800500071    move    887.00        477.00        

81800507895    move    892.00        473.00        

81800508083    move    893.00        471.00        

81800508212    move    895.00        470.00        

81800508275    move    896.00        468.00        

81800508379    move    898.00        467.00        

81800508480    move    899.00        465.00        

81800508637    move    889.00        476.00        

81800508722    move    890.00        474.00        

81800516168    move    899.00        464.00        

81800516267    move    901.00        464.00        

81800516367    move    902.00        462.00        

81800516468    move    904.00        461.00        

81800516568    move    904.00        459.00        

81800516679    move    905.00        458.00        

81800516866    move    907.00        456.00        

81800524377    move    908.00        455.00        

81800524564    move    910.00        453.00        

81800524676    move    911.00        452.00        

81800524783    move    913.00        450.00        

81800524879    move    913.00        449.00        

81800524996    move    914.00        449.00        

81800525073    move    916.00        447.00        

81800532735    move    917.00        446.00        

81800532824    move    917.00        444.00        

81800532942    move    919.00        443.00        

81800533037    move    920.00        443.00        

81800533136    move    922.00        441.00        

81800533245    move    923.00        440.00        

81800533333    move    923.00        438.00        

81800533456    move    925.00        437.00        

81800533537    move    926.00        435.00        

81800541384    move    928.00        434.00        

81800541436    move    929.00        432.00        

81800541635    move    931.00        431.00        

81800541844    move    932.00        429.00        

81800549572    move    935.00        426.00        

81800549712    move    937.00        425.00        

81800549799    move    937.00        423.00        

81800549887    move    938.00        423.00        

81800549987    move    940.00        422.00        

81800550306    move    934.00        428.00        

81800557735    move    941.00        420.00        

81800557821    move    941.00        419.00        

81800557923    move    943.00        419.00        

81800558149    move    944.00        416.00        

81800558238    move    946.00        416.00        

81800558346    move    946.00        414.00        

81800558420    move    947.00        414.00        

81800558518    move    949.00        413.00        

81800566280    move    950.00        411.00        

81800566487    move    952.00        410.00        

81800566787    move    953.00        410.00        

81800566898    move    953.00        408.00        

81800566992    move    955.00        408.00        

81800567088    move    955.00        407.00        

81800567165    move    956.00        407.00        

81800567309    move    956.00        405.00        

81800567385    move    958.00        405.00        

81800567584    move    958.00        404.00        

81800567695    move    959.00        404.00        

81800582727    move    961.00        402.00        

81800582906    move    962.00        402.00        

81800583007    move    962.00        401.00        

81800583205    move    964.00        401.00        

81800583304    move    964.00        399.00        

81800583403    move    965.00        399.00        

81800591195    move    967.00        398.00        

81800591476    move    968.00        398.00        

81800591681    move    968.00        396.00        

81800591870    move    970.00        396.00        

81800599466    move    971.00        395.00        

81800599788    move    973.00        393.00        

81800600075    move    974.00        393.00        

81800600319    move    970.00        395.00        

81800607867    move    974.00        392.00        

81800608100    move    976.00        392.00        

81800608264    move    976.00        390.00        

81800608390    move    977.00        390.00        

81800616158    move    979.00        389.00        

81800616661    move    980.00        387.00        

81800624663    move    982.00        386.00        

81800625169    move    983.00        384.00        

81800633211    move    983.00        383.00        

81800633291    move    985.00        383.00        

81800641573    move    986.00        381.00        

81800641732    move    986.00        380.00        

81800642065    move    985.00        381.00        

81800649727    move    988.00        380.00        

81800649801    move    988.00        378.00        

81800650101    move    989.00        378.00        

81800657788    move    989.00        377.00        

81800658107    move    991.00        377.00        

81800658190    move    991.00        375.00        

81800666274    move    992.00        375.00        

81800666359    move    992.00        374.00        

81800666459    move    994.00        374.00        

81800666772    move    994.00        372.00        

81800666847    move    995.00        372.00        

81800674578    move    995.00        371.00        

81800674679    move    997.00        371.00        

81800675001    move    998.00        369.00        

81800675279    move    1000.00       368.00        

81800675497    move    1001.00       368.00        

81800682968    move    1003.00       366.00        

81800683210    move    1004.00       365.00        

81800683407    move    1006.00       365.00        

81800691423    move    1007.00       363.00        

81800691636    move    1009.00       363.00        

81800691808    move    1010.00       362.00        

81800699645    move    1012.00       362.00        

81800699820    move    1013.00       360.00        

81800699919    move    1015.00       360.00        

81800700151    move    1016.00       359.00        

81800700321    move    1018.00       359.00        

81800708046    move    1019.00       357.00        

81800708133    move    1021.00       357.00        

81800708338    move    1022.00       357.00        

81800708420    move    1022.00       356.00        

81800708533    move    1024.00       356.00        

81800708638    move    1025.00       356.00        

81800716215    move    1027.00       354.00        

81800716516    move    1028.00       354.00        

81800716622    move    1030.00       354.00        

81800716712    move    1030.00       353.00        

81800716813    move    1031.00       353.00        

81800716907    move    1033.00       353.00        

81800724716    move    1034.00       351.00        

81800724889    move    1036.00       351.00        

81800724995    move    1037.00       351.00        

81800725088    move    1037.00       350.00        

81800725189    move    1039.00       350.00        

81800725287    move    1040.00       350.00        

81800733142    move    1045.00       347.00        

81800733245    move    1046.00       347.00        

81800733332    move    1048.00       347.00        

81800733443    move    1048.00       345.00        

81800733547    move    1049.00       345.00        

81800733635    move    1051.00       345.00        

81800733770    move    1042.00       348.00        

81800733866    move    1043.00       348.00        

81800741247    move    1052.00       344.00        

81800741545    move    1054.00       344.00        

81800741654    move    1055.00       342.00        

81800741886    move    1058.00       342.00        

81800741955    move    1058.00       341.00        

81800749608    move    1060.00       341.00        

81800749699    move    1061.00       339.00        

81800749800    move    1063.00       339.00        

81800750003    move    1064.00       338.00        

81800750103    move    1066.00       338.00        

81800750203    move    1067.00       336.00        

81800757936    move    1069.00       336.00        

81800758027    move    1070.00       335.00        

81800758122    move    1072.00       335.00        

81800758222    move    1072.00       333.00        

81800758314    move    1073.00       333.00        

81800758409    move    1075.00       333.00        

81800758524    move    1076.00       332.00        

81800758729    move    1078.00       330.00        

81800766494    move    1079.00       330.00        

81800766796    move    1082.00       329.00        

81800766889    move    1084.00       327.00        

81800766979    move    1085.00       327.00        

81800767088    move    1085.00       326.00        

81800774656    move    1087.00       326.00        

81800774718    move    1088.00       326.00        

81800774837    move    1088.00       324.00        

81800774930    move    1090.00       324.00        

81800775032    move    1090.00       323.00        

81800775131    move    1091.00       323.00        

81800775239    move    1093.00       321.00        

81800775432    move    1094.00       321.00        

81800775529    move    1096.00       320.00        

81800783172    move    1099.00       318.00        

81800783272    move    1099.00       317.00        

81800783373    move    1100.00       317.00        

81800783459    move    1100.00       315.00        

81800784106    move    1097.00       318.00        

81800791526    move    1102.00       315.00        

81800791637    move    1103.00       314.00        

81800791825    move    1105.00       312.00        

81800792023    move    1105.00       311.00        

81800792121    move    1106.00       311.00        

81800799826    move    1108.00       309.00        

81800800040    move    1108.00       308.00        

81800800145    move    1109.00       308.00        

81800800236    move    1109.00       306.00        

81800800322    move    1111.00       306.00        

81800800435    move    1111.00       305.00        

