timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82003032506
82003032506    829.53      547.427     829.53      547.427 

82003040812    829.944     546.99      829.944     546.99  

82003049160    830.569     545.332     830.569     545.332 

82003057561    830.924     544.689     830.924     544.689 

82003065973    831.937     544.903     831.937     544.903 

82003074223    833.014     545.962     833.014     545.962 

82003082543    834.234     546.779     834.234     546.779 

82003090890    834.164     549.372     834.164     549.372 

82003099246    833.804     548.463     833.804     548.463 

82003107561    833.833     551.835     833.833     551.835 

82003115882    833.737     549.773     833.737     549.773 

82003124331    832.301     552.671     832.301     552.671 

82003132699    791.399     537.792     791.399     537.792 

82003140933    712.646     439.365     712.646     439.365 

82003149242    671.348     381.815     671.348     381.815 

82003157587    608.737     296.93      608.737     296.93  

82003165951    558.763     249.668     558.763     249.668 

82003174295    549.317     239.662     549.317     239.662 

82003182766    541.808     237.823     541.808     237.823 

82003191032    538.186     238.499     538.186     238.499 

82003199245    536.991     239.785     536.991     239.785 

82003207575    539.35      240.715     539.35      240.715 

82003215986    542.031     240.412     542.031     240.412 

82003224438    540.927     240.354     540.927     240.354 

82003232641    541.36      240.145     541.36      240.145 

82003241075    540.656     239.86      540.656     239.86  

82003249372    538.991     238.516     538.991     238.516 

82003257615    538.015     238.159     538.015     238.159 

82003266024    538.069     237.501     538.069     237.501 

82003274381    538.443     238.578     538.443     238.578 

82003282775    539.337     239.491     539.337     239.491 

82003291073    539.939     238.165     539.939     238.165 

82003299419    539.269     237.596     539.269     237.596 

82003307774    538.785     238.116     538.785     238.116 

82003316186    537.701     236.786     537.701     236.786 

82003324361    536.711     235.518     536.711     235.518 

82003332764    532.77      230.491     532.77      230.491 

82003351455    527.828     220.483     527.828     220.483 

82003358329    526.115     213.88      526.115     213.88  

82003366738    525.293     213.255     525.293     213.255 

82003374598    522.473     211.966     522.473     211.966 

82003382869    522.438     207.925     522.438     207.925 

82003391314    518.261     205.506     518.261     205.506 

82003399619    517.498     202.293     517.498     202.293 

82003407970    514.102     200.296     514.102     200.296 

82003416304    514.987     197.518     514.987     197.518 

82003424612    515.979     196.652     515.979     196.652 

82003433048    515.381     197.403     515.381     197.403 

82003441422    514.244     200.349     514.244     200.349 

82003449592    512.698     200.075     512.698     200.075 

82003458047    511.207     200.843     511.207     200.843 

82003466419    510.728     201.418     510.728     201.418 

82003474724    509.989     201.696     509.989     201.696 

82003483000    510.902     201.544     510.902     201.544 

82003491375    511.332     202.987     511.332     202.987 

82003499803    508.496     205.769     508.496     205.769 

82003508020    509.3       206.611     509.3       206.611 

82003516417    507.376     207.491     507.376     207.491 

82003524781    507.337     208.169     507.337     208.169 

82003533120    507.495     207.709     507.495     207.709 

82003541430    507.382     208.051     507.382     208.051 

82003549792    507.9       208.396     507.9       208.396 

82003558163    507.517     207.566     507.517     207.566 

82003566477    507.588     206.992     507.588     206.992 

82003574787    507.689     208.17      507.689     208.17  

82003583130    507.571     207.95      507.571     207.95  

82003591565    508.835     206.087     508.835     206.087 

82003599784    509.449     205.714     509.449     205.714 

82003608165    510.584     204.935     510.584     204.935 

82003616553    511.28      203.818     511.28      203.818 

82003624942    511.838     203.663     511.838     203.663 

82003633160    513.442     201.817     513.442     201.817 

82003641527    514.197     203.957     514.197     203.957 

82003649901    514.313     203.102     514.313     203.102 

82003666542    514.173     204.281     514.173     204.281 

82003674924    513.158     203.269     513.158     203.269 

82003683283    513.357     203.304     513.357     203.304 

82003691660    514.159     202.377     514.159     202.377 

82003699918    514.241     202.55      514.241     202.55  

82003708252    513.332     202.526     513.332     202.526 

82003716712    514.628     202.857     514.628     202.857 

82003724909    514.186     203.956     514.186     203.956 

82003733284    514.428     204.479     514.428     204.479 

82003741669    513.882     204.51      513.882     204.51  

82003750032    513.488     203.826     513.488     203.826 

82003766644    512.448     204.278     512.448     204.278 

82003775016    512.941     204.303     512.941     204.303 

82003783381    512.661     205.694     512.661     205.694 

82003791490    514.721     206.955     514.721     206.955 

82003799876    516.129     207.592     516.129     207.592 

82003808267    516.169     207.929     516.169     207.929 

82003816753    515.189     209.271     515.189     209.271 

82003824901    516.793     210.454     516.793     210.454 

82003833260    516.037     211.653     516.037     211.653 

82003841706    515.151     212.937     515.151     212.937 

82003849936    515.133     214.278     515.133     214.278 

