timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82271644554
82271644554    852.881     551.646     852.881     551.646 

82271652916    853.824     551.801     853.824     551.801 

82271661165    851.62      552.216     851.62      552.216 

82271669598    851.1       554.331     851.1       554.331 

82271677976    850.937     556.209     850.937     556.209 

82271686187    852.107     556.967     852.107     556.967 

82271694513    852.54      559.806     852.54      559.806 

82271702903    852.561     560.776     852.561     560.776 

82271711312    853.435     562.633     853.435     562.633 

82271719494    852.652     565.146     852.652     565.146 

82271727880    852.089     565.718     852.089     565.718 

82271736277    851.196     567.087     851.196     567.087 

82271744633    850.745     568.965     850.745     568.965 

82271752901    851.815     571.592     851.815     571.592 

82271761262    852.878     572.228     852.878     572.228 

82271778009    855.303     573.534     855.303     573.534 

82271786278    854.865     575.063     854.865     575.063 

82271794615    854.129     576.133     854.129     576.133 

82271803051    852.957     576.968     852.957     576.968 

82271811267    853.508     577.478     853.508     577.478 

82271819674    853.133     579.675     853.133     579.675 

82271828008    853.583     597.079     853.583     597.079 

82271836393    845.368     760.845     845.368     760.845 

82271844651    827.247     915.375     827.247     915.375 

82271853012    821.804     988.064     821.804     988.064 

82271861480    815.082     1001.144    815.082     1001.144

82271869799    810.418     1002.726    810.418     1002.726

82271878007    804.213     1013.136    804.213     1013.136

82271886411    800.5       1016.034    800.5       1016.034

82271894803    801.054     1013.03     801.054     1013.03 

82271902981    799.772     1011.773    799.772     1011.773

82271911400    798.699     1013.208    798.699     1013.208

82271919775    798.166     1013.884    798.166     1013.884

82271928166    797.792     1016.757    797.792     1016.757

82271936490    798.132     1020.594    798.132     1020.594

82271944791    797.798     1025.185    797.798     1025.185

82271953181    797.861     1025.659    797.861     1025.659

82271961455    797.953     1026.974    797.953     1026.974

82271978147    796.262     1026.818    796.262     1026.818

82271986537    794.75      1027.206    794.75      1027.206

82271994907    795.657     1026.266    795.657     1026.266

82272003140    794.703     1029.26     794.703     1029.26 

82272011619    793.861     1029.695    793.861     1029.695

82272019919    792.663     1030.054    792.663     1030.054

82272028251    796.679     1029.168    796.679     1029.168

82272036564    801.485     1027.735    801.485     1027.735

82272044899    804.059     1027.205    804.059     1027.205

82272053289    805.038     1028.345    805.038     1028.345

82272061512    812.306     1028.244    812.306     1028.244

82272069883    812.176     1028.916    812.176     1028.916

82272078261    812.311     1029.953    812.311     1029.953

82272086612    813.527     1031.461    813.527     1031.461

82272094862    814.837     1031.404    814.837     1031.404

82272103228    815.786     1033.77     815.786     1033.77 

82272111645    816.406     1036.158    816.406     1036.158

82272120040    815.936     1037.601    815.936     1037.601

82272128257    815.081     1039.71     815.081     1039.71 

82272136670    815.326     1041.703    815.326     1041.703

82272145002    815.811     1042.158    815.811     1042.158

82272153289    815.612     1041.916    815.612     1041.916

82272161655    815.361     1042.076    815.361     1042.076

82272170091    816.204     1042.851    816.204     1042.851

82272186718    815.013     1045.723    815.013     1045.723

82272195040    814.306     1044.95     814.306     1044.95 

82272203385    813.309     1044.172    813.309     1044.172

82272211775    812.811     1044.425    812.811     1044.425

82272220083    812.313     1043.557    812.313     1043.557

82272228434    810.96      1042.165    810.96      1042.165

82272236814    809.991     1041.491    809.991     1041.491

82272245096    808.349     1040.871    808.349     1040.871

82272253437    807.482     1038.895    807.482     1038.895

82272261833    806.135     1039.283    806.135     1039.283

82272270247    805.705     1036.047    805.705     1036.047

82272278456    805.809     1034.474    805.809     1034.474

82272286782    806.258     1032.25     806.258     1032.25 

82272295239    806.717     1030.984    806.717     1030.984

82272303531    807.343     1029.349    807.343     1029.349

82272311860    807.137     1028.729    807.137     1028.729

82272320192    808.83      1028.578    808.83      1028.578

82272328447    809.828     1027.696    809.828     1027.696

82272336887    810.811     1027.474    810.811     1027.474

82272345139    812.798     1029.431    812.798     1029.431

82272353604    815.104     1030.36     815.104     1030.36 

82272361869    816.067     1031.384    816.067     1031.384

82272370113    818.16      1032.318    818.16      1032.318

82272378508    819.937     1034.405    819.937     1034.405

82272386883    820.733     1034.527    820.733     1034.527

82272395308    820.495     1036.576    820.495     1036.576

82272403550    821.315     1038.018    821.315     1038.018

82272411936    820.564     1040.512    820.564     1040.512

82272420329    819.147     1043.803    819.147     1043.803

82272428679    816.71      1050.485    816.71      1050.485

82272436965    817.022     1048.218    817.022     1048.218

82272445326    816.836     1048.238    816.836     1048.238

82272453648    817.108     1045.783    817.108     1045.783

82272462087    817.274     1047.244    817.274     1047.244

82272470346    816.103     1044.979    816.103     1044.979

82272478673    815.611     1047.016    815.611     1047.016

82272487093    815.814     1047.508    815.814     1047.508

82272495331    817.079     1047.363    817.079     1047.363

82272503641    816.576     1048.464    816.576     1048.464

82272512008    817.117     1047.961    817.117     1047.961

82272520450    817.813     1044.771    817.813     1044.771

82272528741    818.178     1045.61     818.178     1045.61 

82272537015    817.473     1048.231    817.473     1048.231

82272545403    817.239     1047.977    817.239     1047.977

82272553814    816.671     1048.255    816.671     1048.255

82272562053    817.365     1051.1      817.365     1051.1  

82272570431    818.883     1049.723    818.883     1049.723

82272578841    819.593     1048.752    819.593     1048.752

82272587186    819.21      1048.323    819.21      1048.323

82272595426    819.027     1046.778    819.027     1046.778

82272603756    818.686     1047.73     818.686     1047.73 

82272612124    817.981     1048.796    817.981     1048.796

82272620472    817.956     1048.321    817.956     1048.321

82272628796    818.925     1046.338    818.925     1046.338

82272637227    818.326     1048.38     818.326     1048.38 

82272645562    818.517     1047.198    818.517     1047.198

82272653792    817.668     1046.635    817.668     1046.635

82272662224    816.518     1048.777    816.518     1048.777

82272670515    815.92      1049.324    815.92      1049.324

82272678896    815.952     1050.222    815.952     1050.222

82272687139    816.082     1051.249    816.082     1051.249

82272695569    816.63      1051.78     816.63      1051.78 

82272703964    818.156     1050.368    818.156     1050.368

82272712155    818.095     1048.922    818.095     1048.922

