timeStamp      action  positionX     positionY     

start time: 82368631576

82368722722    move    823.00        534.00        

82368722813    move    823.00        535.00        

82368722898    move    822.00        537.00        

82368730583    move    822.00        538.00        

82368730676    move    820.00        538.00        

82368730775    move    820.00        540.00        

82368730897    move    819.00        541.00        

82368731077    move    817.00        543.00        

82368731176    move    817.00        544.00        

82368731276    move    816.00        544.00        

82368738859    move    814.00        547.00        

82368738963    move    813.00        549.00        

82368739064    move    813.00        550.00        

82368739164    move    811.00        552.00        

82368739264    move    811.00        553.00        

82368739371    move    810.00        555.00        

82368739459    move    808.00        556.00        

82368739708    move    816.00        546.00        

82368747301    move    807.00        558.00        

82368747399    move    805.00        559.00        

82368747494    move    805.00        561.00        

82368747723    move    804.00        564.00        

82368747800    move    802.00        565.00        

82368747884    move    802.00        567.00        

82368747996    move    801.00        568.00        

82368755642    move    799.00        570.00        

82368755741    move    798.00        571.00        

82368755840    move    798.00        573.00        

82368755941    move    796.00        574.00        

82368756043    move    795.00        576.00        

82368756140    move    793.00        577.00        

82368756244    move    792.00        579.00        

82368756340    move    792.00        582.00        

82368763881    move    790.00        583.00        

82368763965    move    789.00        585.00        

82368764062    move    787.00        588.00        

82368764161    move    786.00        589.00        

82368764262    move    784.00        591.00        

82368764349    move    783.00        594.00        

82368764462    move    781.00        595.00        

82368764562    move    780.00        597.00        

82368764664    move    778.00        598.00        

82368764765    move    777.00        601.00        

82368772552    move    772.00        606.00        

82368772619    move    771.00        609.00        

82368772712    move    769.00        610.00        

82368772806    move    768.00        612.00        

82368773240    move    775.00        603.00        

82368780671    move    765.00        616.00        

82368780702    move    763.00        618.00        

82368780804    move    760.00        619.00        

82368780903    move    759.00        622.00        

82368781005    move    757.00        624.00        

82368781106    move    756.00        625.00        

82368781216    move    754.00        628.00        

82368781250    move    766.00        615.00        

82368789036    move    751.00        631.00        

82368789134    move    750.00        633.00        

82368789230    move    748.00        634.00        

82368789333    move    747.00        636.00        

82368789434    move    745.00        639.00        

82368789521    move    742.00        640.00        

82368789645    move    741.00        642.00        

82368789726    move    739.00        645.00        

82368789825    move    738.00        646.00        

82368797299    move    736.00        648.00        

82368797398    move    733.00        649.00        

82368797589    move    732.00        652.00        

82368797702    move    730.00        654.00        

82368797802    move    729.00        655.00        

82368797889    move    726.00        658.00        

82368798000    move    724.00        660.00        

82368805622    move    723.00        661.00        

82368805722    move    721.00        663.00        

82368805822    move    718.00        666.00        

82368805922    move    717.00        667.00        

82368806023    move    715.00        669.00        

82368806122    move    712.00        672.00        

82368806236    move    711.00        673.00        

82368806320    move    708.00        675.00        

82368813934    move    706.00        678.00        

82368814039    move    705.00        679.00        

82368814137    move    702.00        681.00        

82368814238    move    700.00        682.00        

82368814341    move    699.00        684.00        

82368814426    move    697.00        685.00        

82368814542    move    694.00        687.00        

82368814637    move    693.00        690.00        

82368814750    move    691.00        691.00        

82368822567    move    687.00        694.00        

82368822645    move    685.00        696.00        

82368822743    move    684.00        697.00        

82368822842    move    682.00        699.00        

82368822931    move    679.00        700.00        

82368823058    move    678.00        702.00        

82368823328    move    690.00        693.00        

82368830641    move    676.00        703.00        

82368830726    move    675.00        705.00        

82368830835    move    672.00        706.00        

82368830929    move    670.00        709.00        

82368831028    move    669.00        711.00        

82368831143    move    666.00        712.00        

82368831236    move    664.00        714.00        

82368831322    move    663.00        715.00        

82368838954    move    661.00        717.00        

82368839047    move    660.00        718.00        

82368839147    move    658.00        718.00        

82368839247    move    657.00        720.00        

82368839347    move    654.00        721.00        

82368839435    move    652.00        723.00        

82368839549    move    651.00        724.00        

82368839647    move    649.00        726.00        

82368839743    move    648.00        727.00        

82368847489    move    646.00        727.00        

82368847586    move    645.00        729.00        

82368847695    move    643.00        730.00        

