timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81903557837
81903557837    842.506     556.488     842.506     556.488 

81903566128    841.802     556.689     841.802     556.689 

81903574495    840.871     556.951     840.871     556.951 

81903582856    839.471     557.117     839.471     557.117 

81903591315    838.212     557.105     838.212     557.105 

81903599552    836.384     557.718     836.384     557.718 

81903607864    834.91      557.345     834.91      557.345 

81903616291    833.463     557.038     833.463     557.038 

81903624542    832.78      556.867     832.78      556.867 

81903632911    832.105     556.607     832.105     556.607 

81903641291    831.891     556.451     831.891     556.451 

81903649675    831.617     556.429     831.617     556.429 

81903657904    831.801     556.478     831.801     556.478 

81903666218    831.987     556.14      831.987     556.14  

81903674636    832.006     555.993     832.006     555.993 

81903682979    831.747     556.631     831.747     556.631 

81903691242    831.388     555.243     831.388     555.243 

81903699590    831.258     556.187     831.258     556.187 

81903707959    831.992     556.783     831.992     556.783 

81903716215    831.576     556.476     831.576     556.476 

81903724613    831.049     556.13      831.049     556.13  

81903733038    830.927     556.335     830.927     556.335 

81903741349    830.953     557.159     830.953     557.159 

81903749644    821.498     559.301     821.498     559.301 

81903757946    669.41      561.6       669.41      561.6   

81903766431    585.256     561.248     585.256     561.248 

81903774744    510.652     557.885     510.652     557.885 

81903782957    444.581     557.147     444.581     557.147 

81903791312    406.621     555.326     406.621     555.326 

81903799682    410.526     554.726     410.526     554.726 

81903807924    409.727     553.088     409.727     553.088 

81903816331    405.524     552.675     405.524     552.675 

81903833096    401.66      550.148     401.66      550.148 

81903841332    398.964     551.51      398.964     551.51  

81903849745    399.577     547.841     399.577     547.841 

81903858066    396.571     546.628     396.571     546.628 

81903866468    395.408     547.102     395.408     547.102 

81903874732    393.285     548.247     393.285     548.247 

81903883095    391.774     546.461     391.774     546.461 

81903891473    391.601     545.168     391.601     545.168 

81903899790    389.558     545.455     389.558     545.455 

81903908063    388.799     544.088     388.799     544.088 

81903916552    388         542.011     388         542.011 

81903933216    375.807     539.714     375.807     539.714 

81903941499    371.162     539.766     371.162     539.766 

81903949844    366.428     540.327     366.428     540.327 

81903958234    363.122     539.096     363.122     539.096 

81903966519    364.452     538.549     364.452     538.549 

81903974887    360.88      539.024     360.88      539.024 

81903983207    357.928     539.683     357.928     539.683 

81903991575    356.551     539.947     356.551     539.947 

81903999855    356.41      540.632     356.41      540.632 

81904008242    354.848     540.666     354.848     540.666 

81904016566    355.204     539.057     355.204     539.057 

81904025089    354.577     539.653     354.577     539.653 

81904033263    354.516     541.938     354.516     541.938 

81904041654    354.64      541.072     354.64      541.072 

81904049947    354.787     541.811     354.787     541.811 

81904058222    353.433     542.317     353.433     542.317 

81904066564    352.555     543.311     352.555     543.311 

81904074981    352.059     542.216     352.059     542.216 

81904083297    352.14      542.888     352.14      542.888 

81904091552    350.647     543.267     350.647     543.267 

81904100005    348.827     544.886     348.827     544.886 

81904108359    348.034     546.126     348.034     546.126 

81904116760    346.999     546.296     346.999     546.296 

81904125015    346.863     545.389     346.863     545.389 

81904133294    346.652     545.027     346.652     545.027 

81904141772    345.227     546.635     345.227     546.635 

81904150075    343.972     546.777     343.972     546.777 

81904158319    344.083     546.593     344.083     546.593 

81904166685    345.651     547.149     345.651     547.149 

81904175128    344.848     548.5       344.848     548.5   

81904183366    346.91      548.689     346.91      548.689 

81904191776    347.663     549.554     347.663     549.554 

81904200088    348.117     552.305     348.117     552.305 

81904208481    351.348     553.643     351.348     553.643 

81904216769    352.763     555.072     352.763     555.072 

81904225069    354.804     556.341     354.804     556.341 

81904233484    355.742     556.878     355.742     556.878 

81904241876    357.966     558.09      357.966     558.09  

81904250211    358.382     559.287     358.382     559.287 

81904258562    358.917     560.552     358.917     560.552 

81904266905    359.696     561.166     359.696     561.166 

81904275308    358.542     561.82      358.542     561.82  

81904283496    358.906     562.553     358.906     562.553 

81904291843    360.034     561.032     360.034     561.032 

81904300247    359.58      559.585     359.58      559.585 

81904308495    359.309     558.206     359.309     558.206 

81904316857    359.34      556.772     359.34      556.772 

81904325198    359.209     556.861     359.209     556.861 

81904333642    359.671     556.396     359.671     556.396 

81904341880    359.715     555.964     359.715     555.964 

81904350340    358.587     556.851     358.587     556.851 

81904358577    359.969     555.565     359.969     555.565 

81904367006    360.334     553.692     360.334     553.692 

81904375287    360.944     552.334     360.944     552.334 

81904383591    360.967     552.437     360.967     552.437 

81904392019    359.936     552.5       359.936     552.5   

81904400397    360.944     553.103     360.944     553.103 

81904408636    360.739     553.823     360.739     553.823 

81904417018    360.836     553.372     360.836     553.372 

81904425369    359.907     552.98      359.907     552.98  

81904433615    359.686     552.343     359.686     552.343 

81904442005    361.385     550.995     361.385     550.995 

81904450363    360.912     551.926     360.912     551.926 

81904458757    361.032     553.647     361.032     553.647 

81904467025    361.208     553.857     361.208     553.857 

81904475387    361.266     552.116     361.266     552.116 

81904483773    360.585     549.983     360.585     549.983 

81904492152    359.908     546.474     359.908     546.474 

81904500337    359.453     545.743     359.453     545.743 

81904508727    358.613     544.618     358.613     544.618 

81904517157    357.899     542.69      357.899     542.69  

81904525396    357.398     538.839     357.398     538.839 

81904533651    356.175     537.752     356.175     537.752 

81904542138    354.996     538.952     354.996     538.952 

81904550537    354.805     537.199     354.805     537.199 

81904558748    353.765     537.624     353.765     537.624 

81904567093    354.448     535.51      354.448     535.51  

81904575461    354.668     533.335     354.668     533.335 

81904583842    353.833     536.45      353.833     536.45  

81904592125    354.891     536.535     354.891     536.535 

81904600512    355.39      537.921     355.39      537.921 

81904608900    356.413     539.801     356.413     539.801 

81904617282    356.229     541.462     356.229     541.462 

